cost,SR,operation_time,time
242.0,-0.7545999999999999,0.1986091136932373,0.22286200523376465
247.0,-0.7545999999999999,0.18760895729064941,0.21805906295776367
253.0,-0.7545999999999999,0.19369077682495117,0.22255182266235352
259.0,-0.7545999999999999,0.18593621253967285,0.22475290298461914
265.0,-0.7545999999999999,0.17649626731872559,0.22543978691101074
266.0,-0.7545999999999999,0.14433598518371582,0.23800015449523926
271.0,-0.7545999999999999,0.1943669319152832,0.23732304573059082
276.0,-0.7545999999999999,0.18338990211486816,0.2279980182647705
281.0,-0.7545999999999999,0.17383289337158203,0.23383212089538574
286.0,-0.7545999999999999,0.20144891738891602,0.22994184494018555
291.0,-0.7545999999999999,0.16695094108581543,0.23857712745666504
299.0,-0.7545999999999999,0.2017207145690918,0.22140908241271973
300.0,-0.7545999999999999,0.15735888481140137,0.2244110107421875
302.0,-0.7545999999999999,0.14718914031982422,0.23824191093444824
308.0,-0.7545999999999999,0.1758430004119873,0.22518229484558105
313.0,-0.7545999999999999,0.18219804763793945,0.23221921920776367
314.0,-0.7545999999999999,0.1397702693939209,0.2217710018157959
318.0,-0.7545999999999999,0.19014310836791992,0.2154407501220703
323.0,-0.7545999999999999,0.17078709602355957,0.2301170825958252
328.0,-0.7545999999999999,0.17160487174987793,0.21551513671875
334.0,-0.7545999999999999,0.19985580444335938,0.21837997436523438
342.0,-0.7545999999999999,0.19846725463867188,0.251384973526001
348.0,-0.7545999999999999,0.19246292114257812,0.241379976272583
355.0,-0.7545999999999999,0.19099974632263184,0.21976923942565918
361.0,-0.7545999999999999,0.1672377586364746,0.22332286834716797
367.0,-0.7545999999999999,0.17168521881103516,0.22089576721191406
368.0,-0.7545999999999999,0.16655588150024414,0.23713207244873047
373.0,-0.7545999999999999,0.2086799144744873,0.22925782203674316
379.0,-0.7545999999999999,0.19939303398132324,0.2302248477935791
386.0,-0.7545999999999999,0.23812389373779297,0.2148571014404297
390.0,-0.7545999999999999,0.17890596389770508,0.21855688095092773
396.0,-0.7545999999999999,0.17475104331970215,0.22289395332336426
399.0,-0.7545999999999999,0.14670276641845703,0.23759222030639648
402.0,-0.7545999999999999,0.14406919479370117,0.23325324058532715
410.0,-0.7545999999999999,0.2047710418701172,0.22249197959899902
411.0,-0.7545999999999999,0.13692975044250488,0.22581720352172852
414.0,-0.7545999999999999,0.15478301048278809,0.23032903671264648
420.0,-0.7545999999999999,0.17975902557373047,0.235914945602417
427.0,-0.7545999999999999,0.2007598876953125,0.22562718391418457
433.0,-0.7545999999999999,0.17387604713439941,0.23085331916809082
439.0,-0.7545999999999999,0.17974400520324707,0.2524738311767578
445.0,-0.7545999999999999,0.17526888847351074,0.233443021774292
451.0,-0.7545999999999999,0.173828125,0.22573113441467285
456.0,-0.7545999999999999,0.17040324211120605,0.23690009117126465
462.0,-0.7545999999999999,0.16650080680847168,0.22339987754821777
466.0,-0.7545999999999999,0.1624009609222412,0.22051000595092773
471.0,-0.7545999999999999,0.16709494590759277,0.22710609436035156
477.0,-0.7545999999999999,0.17491507530212402,0.23390698432922363
483.0,-0.7545999999999999,0.1697990894317627,0.2385721206665039
488.0,-0.7545999999999999,0.16858196258544922,0.22597193717956543
494.0,-0.7545999999999999,0.1733849048614502,0.2437598705291748
500.0,-0.7545999999999999,0.17209482192993164,0.21874117851257324
506.0,-0.7545999999999999,0.18259310722351074,0.22925400733947754
512.0,-0.7545999999999999,0.1729419231414795,0.21814799308776855
518.0,-0.7545999999999999,0.162261962890625,0.23183917999267578
524.0,-0.7545999999999999,0.1791231632232666,0.22605419158935547
530.0,-0.7545999999999999,0.17168378829956055,0.23749709129333496
536.0,-0.7545999999999999,0.1798849105834961,0.22245097160339355
542.0,-0.7545999999999999,0.17183160781860352,0.22087693214416504
548.0,-0.7545999999999999,0.1836409568786621,0.2224290370941162
554.0,-0.7545999999999999,0.17435979843139648,0.2234797477722168
560.0,-0.7545999999999999,0.17460989952087402,0.22321510314941406
566.0,-0.7545999999999999,0.17200398445129395,0.22263598442077637
568.0,-0.7545999999999999,0.1498880386352539,0.21906185150146484
574.0,-0.7545999999999999,0.17780470848083496,0.2184920310974121
580.0,-0.7545999999999999,0.1837618350982666,0.22833704948425293
581.0,-0.7545999999999999,0.14911890029907227,0.22402405738830566
583.0,-0.7545999999999999,0.14834308624267578,0.22676301002502441
589.0,-0.7545999999999999,0.17214584350585938,0.214813232421875
595.0,-0.7545999999999999,0.17383098602294922,0.22098994255065918
598.0,-0.7545999999999999,0.14342021942138672,0.22588086128234863
604.0,-0.7545999999999999,0.19295692443847656,0.22542405128479004
610.0,-0.7545999999999999,0.17914414405822754,0.23621821403503418
611.0,-0.7545999999999999,0.15465211868286133,0.22414422035217285
617.0,-0.7545999999999999,0.18593192100524902,0.21922993659973145
623.0,-0.7545999999999999,0.18088293075561523,0.22827482223510742
629.0,-0.7545999999999999,0.1920931339263916,0.2465980052947998
636.0,-0.7545999999999999,0.1830461025238037,0.23172807693481445
643.0,-0.7545999999999999,0.18514466285705566,0.21017193794250488
644.0,-0.7545999999999999,0.14751100540161133,0.22659087181091309
653.0,-0.7545999999999999,0.20526909828186035,0.2173292636871338
659.0,-0.7545999999999999,0.1748497486114502,0.2375643253326416
660.0,-0.7545999999999999,0.1313190460205078,0.24080514907836914
669.0,-0.7545999999999999,0.2229170799255371,0.2214829921722412
677.0,-0.7545999999999999,0.19497394561767578,0.22052597999572754
686.0,-0.7545999999999999,0.21950387954711914,0.23111295700073242
695.0,-0.7545999999999999,0.22796106338500977,0.2173142433166504
704.0,-0.7545999999999999,0.20711398124694824,0.21819186210632324
713.0,-0.7545999999999999,0.2068312168121338,0.2219829559326172
717.0,-0.7545999999999999,0.16533613204956055,0.2536027431488037
726.0,-0.7545999999999999,0.2145090103149414,0.21924185752868652
