cost,SR,operation_time,time
250.0,-0.8957999999999999,0.18332695960998535,0.2117602825164795
251.0,-0.8957999999999999,0.18394708633422852,0.22519302368164062
252.0,-0.8957999999999999,0.19581818580627441,0.21259403228759766
253.0,-0.8957999999999999,0.14789891242980957,0.2168591022491455
254.0,-0.8957999999999999,0.15955734252929688,0.21875286102294922
255.0,-0.8957999999999999,0.13457512855529785,0.23155498504638672
257.0,-0.8957999999999999,0.14271283149719238,0.22393131256103516
258.0,-0.9042000000000003,0.1515672206878662,0.22207379341125488
259.0,-0.9042000000000003,0.15467190742492676,0.2177891731262207
260.0,-0.9042000000000003,0.1494920253753662,0.22536921501159668
261.0,-0.9042000000000003,0.15536928176879883,0.22971510887145996
262.0,-0.9042000000000003,0.1476149559020996,0.21801233291625977
266.0,-0.9042000000000003,0.14901399612426758,0.2200150489807129
267.0,-0.9042000000000003,0.15297603607177734,0.26154208183288574
268.0,-0.9042000000000003,0.15381097793579102,0.22474193572998047
269.0,-0.9067000000000003,0.14290308952331543,0.22706079483032227
270.0,-0.9067000000000003,0.15338611602783203,0.21970701217651367
271.0,-0.9067000000000003,0.14251399040222168,0.23139595985412598
272.0,-0.9067000000000003,0.14825034141540527,0.23473501205444336
273.0,-0.9067000000000003,0.14726996421813965,0.22278499603271484
274.0,-0.9067000000000003,0.14655208587646484,0.22747397422790527
275.0,-0.9067000000000003,0.13205289840698242,0.23332786560058594
276.0,-0.9067000000000003,0.15047502517700195,0.23010993003845215
277.0,-0.9067000000000003,0.12208104133605957,0.21904587745666504
278.0,-0.9067000000000003,0.1542367935180664,0.24143099784851074
279.0,-0.9067000000000003,0.12246870994567871,0.2227160930633545
280.0,-0.9067000000000003,0.14913201332092285,0.2273390293121338
281.0,-0.9067000000000003,0.1457691192626953,0.22486186027526855
286.0,-0.9067000000000003,0.1781919002532959,0.22680902481079102
287.0,-0.9067000000000003,0.1457538604736328,0.22871017456054688
288.0,-0.9067000000000003,0.1562817096710205,0.22979307174682617
289.0,-0.9067000000000003,0.16045379638671875,0.22010374069213867
290.0,-0.9067000000000003,0.1628427505493164,0.23563313484191895
291.0,-0.9067000000000003,0.12921404838562012,0.23230504989624023
297.0,-0.9067000000000003,0.1778090000152588,0.2431046962738037
298.0,-0.9114,0.14639997482299805,0.22265386581420898
299.0,-0.9114,0.14691686630249023,0.21889519691467285
300.0,-0.9114,0.15440893173217773,0.21876883506774902
304.0,-0.9114,0.169356107711792,0.221693754196167
305.0,-0.9114,0.1455211639404297,0.22587084770202637
306.0,-0.9114,0.1476449966430664,0.2141098976135254
307.0,-0.9114,0.15670013427734375,0.22196316719055176
308.0,-0.9114,0.15123295783996582,0.21978402137756348
315.0,-0.9114,0.18850994110107422,0.22522497177124023
316.0,-0.9114,0.15749907493591309,0.22556400299072266
317.0,-0.9114,0.15545201301574707,0.2205970287322998
325.0,-0.9114,0.20357298851013184,0.22127604484558105
327.0,-0.9114,0.14243197441101074,0.23259305953979492
328.0,-0.9114,0.14518284797668457,0.22005200386047363
329.0,-0.9114,0.14974594116210938,0.21776914596557617
330.0,-0.9114,0.1485602855682373,0.21897125244140625
331.0,-0.9114,0.1607060432434082,0.2279191017150879
332.0,-0.9114,0.14580416679382324,0.22035717964172363
333.0,-0.9114,0.14774680137634277,0.21744203567504883
334.0,-0.9114,0.13496994972229004,0.21401023864746094
335.0,-0.9114,0.14178872108459473,0.23095083236694336
336.0,-0.9114,0.1467602252960205,0.23315000534057617
337.0,-0.9114,0.14516687393188477,0.22302484512329102
338.0,-0.9114,0.12959790229797363,0.22371983528137207
339.0,-0.9114,0.15873003005981445,0.23130321502685547
340.0,-0.9114,0.1522071361541748,0.2282240390777588
341.0,-0.9114,0.13390731811523438,0.22252583503723145
342.0,-0.9114,0.13993597030639648,0.2474820613861084
343.0,-0.9114,0.1420881748199463,0.23203134536743164
