cost,SR,operation_time,time
135.0,-0.8736999999999999,1.644737958908081,0.22046613693237305
138.0,-0.8736999999999999,0.16040587425231934,0.2179269790649414
139.0,-0.8736999999999999,0.160261869430542,0.21634316444396973
140.0,-0.8736999999999999,0.15910768508911133,0.23136401176452637
145.0,-0.8736999999999999,0.18685102462768555,0.2321920394897461
150.0,-0.8736999999999999,0.1938629150390625,0.21779775619506836
159.0,-0.8736999999999999,0.41122007369995117,0.22134709358215332
160.0,-0.8736999999999999,0.7104098796844482,0.22702717781066895
161.0,-0.8736999999999999,0.284559965133667,0.2202298641204834
167.0,-0.8736999999999999,0.26277995109558105,0.23412513732910156
176.0,-0.8736999999999999,0.275346040725708,0.21968579292297363
177.0,-0.8736999999999999,0.1680152416229248,0.22437405586242676
185.0,-0.8736999999999999,0.2216479778289795,0.21762490272521973
187.0,-0.8736999999999999,0.164107084274292,0.22727417945861816
195.0,-0.8736999999999999,0.20526599884033203,0.24508905410766602
202.0,-0.8736999999999999,0.20836091041564941,0.22427582740783691
211.0,-0.8736999999999999,0.23331308364868164,0.28946805000305176
220.0,-0.8736999999999999,0.22269797325134277,0.4228360652923584
228.0,-0.8736999999999999,0.20563888549804688,0.2638688087463379
237.0,-0.8736999999999999,0.21912407875061035,0.2064042091369629
246.0,-0.8840000000000003,0.23934483528137207,0.27243971824645996
255.0,-0.8840000000000003,0.23739910125732422,0.22628092765808105
264.0,-0.8840000000000003,0.2414562702178955,0.2172532081604004
266.0,-0.8840000000000003,0.16628599166870117,0.22116470336914062
275.0,-0.8964000000000003,0.23626494407653809,0.2195298671722412
284.0,-0.8964000000000003,0.21382999420166016,0.21497821807861328
293.0,-0.8964000000000003,0.22995829582214355,0.22206687927246094
302.0,-0.8964000000000003,0.2343289852142334,0.2066788673400879
307.0,-0.8964000000000003,0.165910005569458,0.21154999732971191
316.0,-0.8964000000000003,0.22690296173095703,0.22395682334899902
325.0,-0.8964000000000003,0.21920084953308105,0.20998191833496094
326.0,-0.8964000000000003,0.15880298614501953,0.21369338035583496
335.0,-0.8964000000000003,0.22955703735351562,0.20447278022766113
344.0,-0.8964000000000003,0.21898293495178223,0.2025432586669922
353.0,-0.8964000000000003,0.23374605178833008,0.21079564094543457
354.0,-0.8964000000000003,0.12955117225646973,0.24148201942443848
363.0,-0.8964000000000003,0.2096090316772461,0.22404098510742188
372.0,-0.8964000000000003,0.23036432266235352,0.21015381813049316
381.0,-0.8984000000000001,0.21441984176635742,0.21277189254760742
390.0,-0.8984000000000001,0.22853827476501465,0.23640108108520508
399.0,-0.8984000000000001,0.21574997901916504,0.2225637435913086
400.0,-0.8984000000000001,0.14269280433654785,0.21888995170593262
402.0,-0.8984000000000001,0.15321588516235352,0.2197272777557373
405.0,-0.8984000000000001,0.17744803428649902,0.22138071060180664
414.0,-0.8984000000000001,0.22322607040405273,0.2122058868408203
422.0,-0.8984000000000001,0.2300550937652588,0.21667981147766113
431.0,-0.8984000000000001,0.21722006797790527,0.19931483268737793
440.0,-0.8984000000000001,0.20914816856384277,731.3348212242126
449.0,-0.8984000000000001,0.23957419395446777,0.2924180030822754
450.0,-0.8984000000000001,0.1386711597442627,0.23599982261657715
459.0,-0.8984000000000001,0.21359014511108398,0.22981810569763184
468.0,-0.8984000000000001,0.21921014785766602,0.24148893356323242
477.0,-0.8984000000000001,0.21158194541931152,0.2157890796661377
483.0,-0.8986000000000001,0.1725602149963379,0.24065613746643066
485.0,-0.8986000000000001,0.14036798477172852,0.2375187873840332
491.0,-0.8986000000000001,0.16510915756225586,0.21438908576965332
500.0,-0.8986000000000001,0.21837282180786133,0.24603986740112305
507.0,-0.8986000000000001,0.18215203285217285,0.21087193489074707
516.0,-0.8986000000000001,0.21056795120239258,0.20152783393859863
525.0,-0.8986000000000001,0.2119133472442627,0.21641802787780762
534.0,-0.8986000000000001,0.21270084381103516,0.22408390045166016
543.0,-0.8986000000000001,0.21716523170471191,0.20980405807495117
552.0,-0.8986000000000001,0.21492481231689453,0.20412278175354004
561.0,-0.8986000000000001,0.20773696899414062,0.21054387092590332
570.0,-0.8986000000000001,0.20479416847229004,0.20151305198669434
571.0,-0.8986000000000001,0.1401081085205078,0.22648000717163086
580.0,-0.8986000000000001,0.21002602577209473,0.2159569263458252
583.0,-0.8986000000000001,0.1419520378112793,0.22163796424865723
592.0,-0.9052000000000002,0.2098219394683838,0.202347993850708
601.0,-0.9052000000000002,0.20941781997680664,0.2003180980682373
602.0,-0.9052000000000002,0.14362311363220215,0.21301603317260742
603.0,-0.9052000000000002,0.13977432250976562,0.2330009937286377
612.0,-0.9052000000000002,0.22988510131835938,0.20083093643188477
621.0,-0.9052000000000002,0.2085559368133545,0.21137475967407227
630.0,-0.9052000000000002,0.22356414794921875,0.20575690269470215
639.0,-0.9052000000000002,0.2393200397491455,0.20957708358764648
648.0,-0.9052000000000002,0.2080368995666504,0.2001650333404541
657.0,-0.9052000000000002,0.21446895599365234,0.22744083404541016
666.0,-0.9052000000000002,0.21558594703674316,0.20358800888061523
675.0,-0.9052000000000002,0.20824289321899414,0.2042078971862793
684.0,-0.9052000000000002,0.22126507759094238,0.21065497398376465
693.0,-0.9052000000000002,0.21504616737365723,0.2072157859802246
696.0,-0.9052000000000002,0.14777112007141113,0.2113780975341797
705.0,-0.9052000000000002,0.23273611068725586,0.21099472045898438
714.0,-0.9052000000000002,0.21834874153137207,0.20362281799316406
723.0,-0.9052000000000002,0.21607398986816406,0.20892596244812012
732.0,-0.907,0.2119910717010498,0.20173287391662598
741.0,-0.907,0.22693920135498047,0.21337437629699707
750.0,-0.907,0.2363879680633545,0.21786880493164062
759.0,-0.907,0.22429990768432617,0.27544498443603516
767.0,-0.907,0.19733595848083496,0.27315688133239746
776.0,-0.907,0.20782899856567383,0.4722599983215332
780.0,-0.907,0.14796805381774902,0.23265695571899414
789.0,-0.907,0.21756887435913086,0.2572338581085205
798.0,-0.907,0.22751402854919434,0.23946332931518555
807.0,-0.907,0.2189350128173828,0.21556997299194336
816.0,-0.907,0.23067402839660645,0.2168748378753662
825.0,-0.907,0.21150732040405273,0.2054457664489746
834.0,-0.907,0.21723079681396484,0.21036219596862793
835.0,-0.907,0.12992572784423828,0.2194681167602539
844.0,-0.907,0.2184450626373291,0.20923638343811035
853.0,-0.907,0.2103419303894043,0.2093198299407959
854.0,-0.907,0.13470697402954102,0.23023080825805664
863.0,-0.907,0.20971894264221191,0.21717619895935059
872.0,-0.907,0.20253610610961914,0.23261523246765137
881.0,-0.907,0.21477198600769043,0.21561312675476074
890.0,-0.907,0.21246004104614258,0.22006916999816895
899.0,-0.907,0.22561120986938477,0.21185088157653809
903.0,-0.907,0.17719078063964844,0.24643683433532715
