cost,SR,operation_time,time
118.0,20.0628662109375,0.0015647411346435547,0.0022399425506591797
120.0,20.0628662109375,0.0011622905731201172,0.0020933151245117188
122.0,20.0628662109375,0.0015096664428710938,0.0022306442260742188
123.0,20.0628662109375,0.0007708072662353516,0.002217531204223633
124.0,20.0628662109375,0.0010383129119873047,0.0032227039337158203
126.0,20.0628662109375,0.0007398128509521484,0.002732515335083008
128.0,20.0628662109375,0.0007271766662597656,0.0025267601013183594
129.0,20.0628662109375,0.0010027885437011719,0.002350330352783203
138.0,20.0628662109375,0.0011074542999267578,0.002402782440185547
140.0,20.0628662109375,0.0009367465972900391,0.002431154251098633
141.0,20.0628662109375,0.001338958740234375,0.00243377685546875
150.0,20.0628662109375,0.0007405281066894531,0.003559589385986328
159.0,20.0628662109375,0.0007615089416503906,0.0026464462280273438
160.0,20.0628662109375,0.0009829998016357422,0.0025548934936523438
163.0,20.0628662109375,0.0008513927459716797,0.0026035308837890625
172.0,20.0628662109375,0.001093149185180664,0.002596139907836914
181.0,20.0628662109375,0.0009989738464355469,0.0026361942291259766
185.0,20.0628662109375,0.0010738372802734375,0.003653287887573242
194.0,20.0628662109375,0.001096487045288086,0.0028831958770751953
203.0,20.0628662109375,0.0006864070892333984,0.0028448104858398438
212.0,20.0628662109375,0.0009546279907226562,0.0028162002563476562
221.0,20.0628662109375,0.0010488033294677734,0.0028786659240722656
230.0,20.0628662109375,0.0009999275207519531,0.003957986831665039
239.0,20.0628662109375,0.0009255409240722656,0.0031731128692626953
248.0,20.0628662109375,0.0009925365447998047,0.0030443668365478516
249.0,20.0628662109375,0.0007197856903076172,0.0030019283294677734
258.0,20.0628662109375,0.0009963512420654297,0.003038167953491211
267.0,20.0628662109375,0.0007252693176269531,0.004135608673095703
276.0,20.0628662109375,0.0007519721984863281,0.003330230712890625
285.0,20.0628662109375,0.0010554790496826172,0.0031986236572265625
294.0,20.0628662109375,0.0007121562957763672,0.003785371780395508
302.0,20.0628662109375,0.0007326602935791016,0.005185365676879883
311.0,20.0628662109375,0.0007417201995849609,0.0050945281982421875
320.0,18.098175048828125,0.0008137226104736328,0.004872798919677734
329.0,18.098175048828125,0.0007128715515136719,0.004363298416137695
338.0,3.279296875,0.0011417865753173828,0.006457805633544922
339.0,3.279296875,0.0009980201721191406,0.006767749786376953
340.0,3.279296875,0.0015556812286376953,0.0036394596099853516
349.0,3.279296875,0.0007030963897705078,0.009423017501831055
358.0,3.279296875,0.0010082721710205078,0.0048198699951171875
367.0,3.279296875,0.0011289119720458984,0.005820035934448242
376.0,3.279296875,0.0007560253143310547,0.0050661563873291016
380.0,3.279296875,0.0009565353393554688,0.004567146301269531
389.0,3.279296875,0.0007939338684082031,0.007570981979370117
398.0,3.279296875,0.001161336898803711,0.005971670150756836
407.0,3.279296875,0.0007708072662353516,0.0052912235260009766
416.0,3.279296875,0.0007638931274414062,0.006956577301025391
417.0,3.279296875,0.0007505416870117188,0.004130363464355469
426.0,3.279296875,0.0007557868957519531,0.005156278610229492
435.0,3.279296875,0.0008993148803710938,0.0075953006744384766
444.0,3.279296875,0.0007865428924560547,0.00475764274597168
452.0,3.279296875,0.00075531005859375,0.005980253219604492
461.0,-2.891754150390625,0.0009834766387939453,0.0068514347076416016
470.0,-2.891754150390625,0.0008096694946289062,0.006209611892700195
479.0,-2.891754150390625,0.0021347999572753906,0.00717926025390625
488.0,-2.891754150390625,0.001249551773071289,0.0056552886962890625
497.0,-2.891754150390625,0.0014796257019042969,0.005380868911743164
506.0,-2.891754150390625,0.0011129379272460938,0.0067920684814453125
507.0,-2.891754150390625,0.001516103744506836,0.00482940673828125
509.0,-2.891754150390625,0.001119852066040039,0.005118846893310547
518.0,-2.891754150390625,0.0007357597351074219,0.00729680061340332
527.0,-2.891754150390625,0.0007445812225341797,0.005255937576293945
