cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,3.6505288372269007,1.8608320696115879,0.38975535879600964,11.298663048752486,0.0
51.0,2.5000954580224164,3.787533432350145,1.8811001350497645,0.37638947063569295,11.298663048752486,2.5268805027008057
52.0,2.5000954580224164,2.9759875751708176,2.222718122083106,0.12932035610866321,11.298663048752486,2.5395851135253906
53.0,2.5000954580224164,3.0118215175866787,2.4170086273364837,-0.02954660638446205,11.298663048752486,2.682191848754883
55.0,2.5000954580224164,2.5586589260823125,2.257258844313495,0.10204962347277335,11.298663048752486,2.852001190185547
56.0,2.5000954580224164,2.2611292193944017,1.6811354254603545,0.5019246945938183,11.298663048752486,2.836209535598755
58.0,2.5000954580224164,2.8258970913591313,1.6895022183471151,0.49695464530788935,11.298663048752486,2.837564468383789
62.0,2.5000954580224164,2.6544119667422965,1.9228910912294155,0.34837312899198636,11.298663048752486,2.852152109146118
64.0,2.5000954580224164,3.580124712789468,1.980893833785981,0.3084684316021232,11.298663048752486,2.8463077545166016
65.0,2.5000954580224164,2.8306728438496336,1.569773747193994,0.565726095303569,11.298663048752486,2.8605661392211914
69.0,2.5000954580224164,2.7541757994687543,1.1147213345713005,0.7810110322284187,11.298663048752486,2.8571505546569824
70.0,2.5000954580224164,3.322483659762284,1.1671834451016994,0.7599134403754969,11.298663048752486,2.8376119136810303
75.0,2.055713621754901,3.474466285411008,1.1130347230621302,0.781673206500869,11.743044885020002,2.858261823654175
77.0,2.055713621754901,2.7000672207817207,0.978386873875741,0.8313016459539558,11.743044885020002,2.8485636711120605
78.0,2.055713621754901,2.681126641428925,1.1415490483683408,0.770343488852956,11.743044885020002,2.876154661178589
83.0,2.055713621754901,2.383504332143536,1.003685885321843,0.8224644852125498,11.743044885020002,2.918931484222412
87.0,2.055713621754901,2.7079975743459226,1.2780466425761896,0.7121388753726863,11.743044885020002,2.8785998821258545
94.0,2.055713621754901,2.4339427021817173,1.3753860076244144,0.6666205592152168,11.743044885020002,2.892172336578369
97.0,0.7314340073454684,2.862416169942577,1.0961454948515066,0.7882487334181549,13.067324499429434,2.870572805404663
104.0,0.7314340073454684,2.228485955351635,1.438643740275208,0.6352493025594705,13.067324499429434,2.9007339477539062
108.0,0.7314340073454684,2.670044445116522,2.1252650159864905,0.20399499776636743,13.067324499429434,2.919593572616577
