cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,0.5088121830784242,1.8256487965307833,0.4126133380145981,12.186419060626312,0.0
52.0,1.6123394461485905,0.46175614486948824,1.8264454272176007,0.4121006081481895,12.186419060626312,2.4975969791412354
54.0,1.6123394461485905,1.2246359066233126,1.7218516837420892,0.4775062624816133,12.186419060626312,2.6384458541870117
56.0,1.6123394461485905,1.8125253998221034,2.6977914917267003,-0.28264470175449197,12.186419060626312,2.7091798782348633
60.0,1.6123394461485905,1.0595114023697914,2.196194745811565,0.1499757677699507,12.186419060626312,2.8696024417877197
64.0,1.6123394461485905,0.9182212950165578,2.155716669532938,0.1810206145859955,12.186419060626312,2.8706912994384766
66.0,1.6123394461485905,1.3077713237840491,1.5113335344298429,0.5974588824766,12.186419060626312,2.84359073638916
68.0,1.6123394461485905,0.6795321171078328,1.883674154061119,0.3746816576780503,12.186419060626312,2.8707408905029297
69.0,1.6123394461485905,1.0953538517031536,2.2931287002421814,0.07328440820208726,12.186419060626312,2.840172052383423
70.0,0.7941662018202038,0.769222585800021,2.5008898240212365,-0.10224650157177262,13.004592304954699,2.872333526611328
72.0,0.7941662018202038,0.9987825490278137,1.4474024382136816,0.6307944592303889,13.004592304954699,2.875150442123413
75.0,0.7941662018202038,0.8169974168977934,1.3707356854370296,0.6688711287318689,13.004592304954699,3.01017427444458
78.0,0.7941662018202038,1.2229973334343285,1.1624445748415344,0.7618590289637219,13.004592304954699,2.8925931453704834
81.0,0.7941662018202038,1.2003759944813641,1.6919427637316848,0.4955002621921717,13.004592304954699,2.889185905456543
82.0,0.7941662018202038,1.29729797923296,1.0874695673760677,0.7915874657632416,13.004592304954699,2.8673644065856934
83.0,0.7941662018202038,0.3134111107428392,1.4531386336983165,0.6278622660927395,13.004592304954699,2.873589038848877
84.0,0.7941662018202038,1.7295454109961206,0.9812064065163032,0.8303279291198373,13.004592304954699,2.903599262237549
85.0,0.7941662018202038,1.1093806900819914,1.0380848907657478,0.8100867131760014,13.004592304954699,2.9687066078186035
86.0,0.7941662018202038,1.3793854432123123,1.0566360594472257,0.8032383456238157,13.004592304954699,2.9359724521636963
88.0,0.7941662018202038,1.0158135692117582,0.9899971644918747,0.8272740811632551,13.004592304954699,2.8895983695983887
89.0,0.7941662018202038,1.1206971419458824,1.0096394879845316,0.8203520498746354,13.004592304954699,2.9176321029663086
91.0,0.7941662018202038,1.056941831222776,1.0957200241760514,0.7884130847196672,13.004592304954699,2.940124034881592
92.0,0.7941662018202038,0.8557968052803471,1.2191866479502467,0.7380430013925825,13.004592304954699,2.9205963611602783
93.0,0.7941662018202038,1.0988219202024503,1.2354798710876873,0.730994624568992,13.004592304954699,2.918255090713501
95.0,0.7941662018202038,1.2695101307989205,1.1152965366707033,0.7807849749908556,13.004592304954699,2.9512085914611816
100.0,0.7941662018202038,1.279527020445535,1.159383366115945,0.7631116294789104,13.004592304954699,2.948608636856079
102.0,0.7941662018202038,1.4547112993690607,1.245149220333826,0.7267674645384818,13.004592304954699,2.9436020851135254
103.0,0.7941662018202038,1.1793525899979347,1.3245917462405115,0.6907898799828757,13.004592304954699,2.9483752250671387
104.0,0.33179453876982734,1.515649628745674,1.0305503749965226,0.8128335248253041,13.466963968005075,2.9593610763549805
108.0,0.33179453876982734,1.5217326151511266,1.3761565117106,0.6662469300369366,13.466963968005075,2.967603921890259
115.0,0.33179453876982734,1.285324670396447,1.1110674871506376,0.7824442889101448,13.466963968005075,2.9822628498077393
118.0,0.33179453876982734,1.2604381854827071,1.3818547097934464,0.6634772909389828,13.466963968005075,2.9941444396972656
122.0,0.33179453876982734,1.9188625234244618,1.0515846847689005,0.8051151338722081,13.466963968005075,2.9781322479248047
126.0,0.33179453876982734,2.9050694543467745,4.155221621052672,-2.0428321366210445,13.466963968005075,2.979884624481201
128.0,0.33179453876982734,1.8733908555794585,3.228268743973388,-0.8366608673458162,13.466963968005075,2.9602065086364746
132.0,0.33179453876982734,1.7793714291462734,3.6388695858114852,-1.3335794541653732,13.466963968005075,3.023134469985962
134.0,0.33179453876982734,2.0188495491587464,3.3881772262178345,-1.0231209540625317,13.466963968005075,2.985461473464966
142.0,0.33179453876982734,2.4948914689781034,3.3104284319653745,-0.9313368052347071,13.466963968005075,3.005769968032837
147.0,0.33179453876982734,2.8777258880985404,3.382787806588352,-1.0166898996957467,13.466963968005075,3.003596067428589
152.0,0.33179453876982734,2.9324481220035192,1.5468880148164634,0.5782963505965037,13.466963968005075,3.043591022491455
154.0,0.33179453876982734,2.5409790267199295,1.6953967491084343,0.49343835633217836,13.466963968005075,3.0874996185302734
155.0,0.33179453876982734,2.870038298186886,2.42102368622449,-0.03296994843136858,13.466963968005075,3.0395774841308594
157.0,0.33179453876982734,2.666784224099789,2.6969332459848667,-0.28182873858249735,13.466963968005075,3.0305678844451904
159.0,0.33179453876982734,1.9997534888185804,1.5682426993258771,0.5665728031701776,13.466963968005075,3.103184223175049
161.0,0.33179453876982734,2.280930001963915,2.087306658025271,0.23217521459638168,13.466963968005075,3.2452194690704346
162.0,0.006490207396018022,2.231865428798846,1.512821773295221,0.5966657123605694,13.792268299378884,3.051558256149292
166.0,0.006490207396018022,2.222366091394356,2.0042352976040827,0.29207536900180897,13.792268299378884,3.101762533187866
167.0,0.006490207396018022,2.231295972277506,2.9350127685857736,-0.5181322289053643,13.792268299378884,3.1067469120025635
171.0,0.006490207396018022,1.4637164972808616,1.7127975895879732,0.4829867224857879,13.792268299378884,3.109572172164917
175.0,0.006490207396018022,2.380625472857785,2.452633468122239,-0.06011971402112137,13.792268299378884,3.1235549449920654
177.0,0.006490207396018022,2.508636146174732,1.5968959079004807,0.5505899023432639,13.792268299378884,3.139749050140381
184.0,0.006490207396018022,2.770554921075094,2.467015351367701,-0.07258893930531363,13.792268299378884,3.085599422454834
185.0,0.006490207396018022,1.7285887971149627,2.3050436107114893,0.06362911124442527,13.792268299378884,3.0992095470428467
186.0,0.006490207396018022,2.049799493066624,2.1841203379146954,0.1592967312090564,13.792268299378884,3.1167478561401367
187.0,0.006490207396018022,1.953886888340305,2.5748007269193884,-0.16836047433536905,13.792268299378884,3.118626594543457
188.0,0.006490207396018022,2.250479647973501,2.757232442177738,-0.3397888831502309,13.792268299378884,3.120157480239868
189.0,0.006490207396018022,2.6696704024225557,2.660462450220768,-0.2473946514507679,13.792268299378884,3.214752674102783
197.0,0.006490207396018022,2.7938274460125907,2.662469488150031,-0.24927741639411427,13.792268299378884,3.308608055114746
204.0,0.006490207396018022,2.6558545809142498,2.8900188739953934,-0.47194291772995856,13.792268299378884,3.152596950531006
205.0,0.006490207396018022,2.3875362026827283,2.9306731941270385,-0.5136462671922053,13.792268299378884,3.1726739406585693
208.0,0.006490207396018022,2.947418665685708,3.212215588630733,-0.8184400209663709,13.792268299378884,3.157219886779785
209.0,0.006490207396018022,2.9258127876302886,3.3571552098691395,-0.9862433250639997,13.792268299378884,3.1838207244873047
214.0,0.006490207396018022,2.3487834769967204,3.15559725181524,-0.7549015136034374,13.792268299378884,3.1852340698242188
215.0,0.006490207396018022,2.691172418155263,2.999217857150805,-0.5852787443821756,13.792268299378884,3.232177495956421
219.0,0.006490207396018022,1.634663233597438,2.60862719964929,-0.19926082360701258,13.792268299378884,3.2212564945220947
220.0,0.006490207396018022,2.280957319418249,3.4346382507624376,-1.0789862390604292,13.792268299378884,3.177192211151123
229.0,0.006490207396018022,2.6764145972881828,3.0285011281212,-0.6163860355004094,13.792268299378884,3.2217841148376465
237.0,0.006490207396018022,2.3296531549822994,2.5163320167263383,-0.11590056393620829,13.792268299378884,3.295753240585327
239.0,0.006490207396018022,2.198166797100237,2.6024315212417366,-0.19357092608649906,13.792268299378884,3.343595027923584
241.0,0.006490207396018022,2.7012617169289186,3.07453462658052,-0.6658979256598567,13.792268299378884,3.3032240867614746
242.0,0.006490207396018022,1.7065290870346121,2.5444177811979904,-0.14094958316734485,13.792268299378884,3.2959234714508057
243.0,0.006490207396018022,2.393309963814218,2.7769747985737627,-0.35904390501603634,13.792268299378884,3.246187210083008
250.0,0.006490207396018022,1.9534527813806761,2.1578084540198863,0.179430461706641,13.792268299378884,3.2752444744110107
254.0,0.006490207396018022,1.9721380194057048,2.6345269995194576,-0.22319280457661916,13.792268299378884,3.308964252471924
255.0,0.006490207396018022,2.5908460502557187,2.872981833265695,-0.4546394779933589,13.792268299378884,3.2875654697418213
257.0,0.006490207396018022,2.2874356208316318,2.7758631273352647,-0.3579560250539322,13.792268299378884,3.2977521419525146
260.0,0.006490207396018022,2.2644003809546387,2.878080640550514,-0.4598072850807726,13.792268299378884,3.3517842292785645
264.0,0.006490207396018022,2.038433725586003,2.971007764231538,-0.555597310957552,13.792268299378884,3.3327882289886475
271.0,0.006490207396018022,2.1176712643355877,3.052057437115236,-0.641628998366496,13.792268299378884,3.2967474460601807
274.0,0.006490207396018022,2.2310973191392254,2.7151845761887454,-0.29923683868296913,13.792268299378884,3.309598445892334
280.0,0.006490207396018022,2.209126720970792,2.960443045038981,-0.5445537660536164,13.792268299378884,3.371586322784424
287.0,0.006490207396018022,2.076816032471534,2.960277389279433,-0.5443809155276886,13.792268299378884,3.381242275238037
289.0,0.006490207396018022,1.9952536479162948,1.3977821711385396,0.6556749623677023,13.792268299378884,3.345764636993408
292.0,0.006490207396018022,2.0086703567412894,1.505119012370622,0.6007625310414878,13.792268299378884,3.3527464866638184
298.0,0.006490207396018022,1.868427927196377,1.5391697476766302,0.5824940705996348,13.792268299378884,3.4692485332489014
300.0,0.006490207396018022,1.4160845805100468,1.293679159303869,0.705053821213329,13.792268299378884,3.376037120819092
