cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,3.0900383054997196,4.28646258286395,-2.2380808210235923,11.665001562200743,0.0
51.0,2.1337569445741593,3.090529124703945,4.285732965762151,-2.2369785797102857,11.665001562200743,2.5662074089050293
52.0,0.33179453876982734,4.458792627616861,4.3680432400635585,-2.3625090971461957,13.466963968005075,2.551797389984131
56.0,0.33179453876982734,3.445575153809912,3.797898201556828,-1.5420041180352673,13.466963968005075,2.6879985332489014
58.0,0.33179453876982734,4.424182724862199,4.6106464507966365,-2.746392306360101,13.466963968005075,2.866179943084717
61.0,0.33179453876982734,4.585225251786168,5.16021067450328,-3.692718204774158,13.466963968005075,2.8381760120391846
65.0,0.33179453876982734,3.067081310085973,4.609823402007506,-2.745054885037974,13.466963968005075,2.8335766792297363
66.0,0.33179453876982734,3.9487067976634656,3.881392391988325,-1.6550011328812029,13.466963968005075,2.8221452236175537
68.0,0.33179453876982734,3.560806993372683,4.031193852263464,-1.863894241977294,13.466963968005075,2.843188762664795
72.0,0.33179453876982734,3.620301970904169,4.168535680835381,-2.0623629136417643,13.466963968005075,2.8580515384674072
74.0,0.33179453876982734,3.668470263268329,4.179459923882243,-2.078434663924875,13.466963968005075,2.8691248893737793
79.0,0.33179453876982734,3.4143768870573634,3.9086622229174477,-1.6924391258194698,13.466963968005075,2.8828518390655518
84.0,0.33179453876982734,3.0114729125862087,3.432282227897376,-1.0761350164306989,13.466963968005075,2.8665876388549805
87.0,0.33179453876982734,2.4901672769085117,3.258250992047317,-0.8709349269178954,13.466963968005075,2.8765952587127686
91.0,0.33179453876982734,1.9601221297688731,3.4424363724957,-1.0884373608063043,13.466963968005075,2.873210906982422
92.0,0.33179453876982734,2.815750309731726,3.291092183547516,-0.9088407789380568,13.466963968005075,2.8948416709899902
95.0,0.33179453876982734,3.7870875919271896,3.320246167235634,-0.9428093204683623,13.466963968005075,2.9056026935577393
99.0,0.33179453876982734,3.455954558467278,3.0499437316879883,-0.6393559621301077,13.466963968005075,2.904142141342163
101.0,0.33179453876982734,2.228207847562027,3.303403426189938,-0.9231485863115505,13.466963968005075,2.8873846530914307
102.0,0.33179453876982734,3.981941769015794,3.180292787455894,-0.7824765244502767,13.466963968005075,2.92818546295166
106.0,0.33179453876982734,3.5059643158159997,3.3718385375906825,-1.0036559492587012,13.466963968005075,2.9085865020751953
107.0,0.33179453876982734,3.376785311226431,3.848757465213744,-1.6105420841515308,13.466963968005075,2.918052911758423
111.0,0.33179453876982734,3.59882171018568,3.2698096113922275,-0.8842327254624065,13.466963968005075,2.9381418228149414
117.0,0.33179453876982734,3.6177126049247406,3.6774553040315285,-1.3833312980745327,13.466963968005075,2.923560857772827
118.0,0.33179453876982734,3.4380206668553956,3.619157325405182,-1.3083652879130234,13.466963968005075,2.9336419105529785
125.0,0.33179453876982734,3.183673067377484,3.532215313333208,-1.1987909877681115,13.466963968005075,2.9339208602905273
128.0,0.33179453876982734,3.950753965499853,2.9973472013800273,-0.583301838297613,13.466963968005075,2.963560104370117
129.0,0.33179453876982734,3.2703277350845035,3.793816744840339,-1.536543463547544,13.466963968005075,2.9751808643341064
131.0,0.33179453876982734,3.8745154033566855,3.396432412744643,-1.0329915043601523,13.466963968005075,2.9492688179016113
132.0,0.33179453876982734,3.993613808786998,3.3537236454086172,-0.9821848659925327,13.466963968005075,2.973262310028076
134.0,0.33179453876982734,3.92457392851159,3.42755817559075,-1.0704239354319625,13.466963968005075,2.9996137619018555
136.0,0.33179453876982734,4.047103904352223,3.821562382842368,-1.57378056390906,13.466963968005075,2.975017547607422
138.0,0.33179453876982734,3.5675412609070474,3.652709858274201,-1.3513645357596178,13.466963968005075,3.0391690731048584
141.0,0.33179453876982734,4.405759741300111,3.665762974671361,-1.3681999685744919,13.466963968005075,2.995603084564209
144.0,0.33179453876982734,4.2261315110343,3.5290738669629302,-1.1948816494379222,13.466963968005075,2.9988322257995605
145.0,0.33179453876982734,3.99483296663988,3.5435463038439425,-1.2129206141771474,13.466963968005075,2.96415376663208
148.0,0.33179453876982734,4.352555349521914,3.2082312475836825,-0.8139317358937934,13.466963968005075,2.996147394180298
149.0,0.33179453876982734,4.449130934185344,2.7875357462084627,-0.3694005590593119,13.466963968005075,3.0001490116119385
153.0,0.33179453876982734,4.818650789256999,3.1073387060739357,-0.7016365283091104,13.466963968005075,3.0133135318756104
154.0,0.33179453876982734,4.3940866225274995,3.2339158162095014,-0.8430920717152153,13.466963968005075,3.014176368713379
157.0,0.33179453876982734,4.251820935910072,3.389221931488417,-1.0243687583120034,13.466963968005075,3.0235986709594727
162.0,0.33179453876982734,4.798761944922774,2.999599174138344,-0.5856818709113683,13.466963968005075,3.0244972705841064
164.0,0.33179453876982734,4.8388961791566025,2.865035503687795,-0.4466038829910044,13.466963968005075,3.0602047443389893
166.0,0.33179453876982734,4.525495732679028,2.918544656087268,-0.5011437960282663,13.466963968005075,3.058580160140991
167.0,0.33179453876982734,4.003480217131056,2.3383918218077624,0.03633923519052773,13.466963968005075,3.0578320026397705
168.0,0.33179453876982734,4.1268024141866775,2.936953879629672,-0.5201409681799829,13.466963968005075,3.1503713130950928
175.0,0.33179453876982734,4.769572167151281,3.0753930366472146,-0.6668282929215519,13.466963968005075,3.049564838409424
179.0,0.33179453876982734,4.427924504522256,3.0249799626848604,-0.6126295542063072,13.466963968005075,3.051819324493408
180.0,0.33179453876982734,4.9510294213457975,2.771007948735224,-0.35320985939843164,13.466963968005075,3.067843198776245
185.0,0.33179453876982734,4.7967320536156866,3.085309493596251,-0.6775948384288786,13.466963968005075,3.0871713161468506
188.0,0.33179453876982734,4.7385017686489,2.8934371809205217,-0.47542699762174,13.466963968005075,3.0835936069488525
189.0,0.33179453876982734,4.799121600016665,3.12678399889085,-0.7230003745555424,13.466963968005075,3.265824556350708
192.0,0.33179453876982734,4.801159627225729,2.456824618616179,-0.06374595300510721,13.466963968005075,3.042558193206787
195.0,0.33179453876982734,4.478751468662683,2.2985989631222457,0.06885777099941204,13.466963968005075,3.233729600906372
200.0,0.33179453876982734,4.308862057214544,1.8946592320813969,0.36736701641083025,13.466963968005075,3.138242244720459
204.0,0.33179453876982734,4.567734788159534,2.0416476116335427,0.2653995666416281,13.466963968005075,3.155205488204956
