cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,0.8996987192743315,3.910392898786862,-1.6948239678845423,12.339183538302995,0.0
51.0,1.459574968471907,2.709737004360255,6.961707215028846,-7.541243811850778,12.339183538302995,2.1876001358032227
52.0,1.459574968471907,5.333610110639249,31.772038014275278,-176.9015603418829,12.339183538302995,2.106245517730713
53.0,0.2118715591209952,5.858555093348072,3.8196150234648076,-1.5711581816426494,13.586886947653907,2.0526678562164307
54.0,0.2118715591209952,-9.38810325902491,23.332820087775705,-94.94538169153337,13.586886947653907,2.4249067306518555
56.0,0.2118715591209952,2.768063780087232,14.024251745699894,-33.66163210147861,13.586886947653907,2.4166133403778076
60.0,0.2118715591209952,1.5385961371664312,13.976602154665702,-33.42649559395968,13.586886947653907,2.404001235961914
61.0,0.2118715591209952,-9.669745379195032,34.591820638026874,-209.88051380445458,13.586886947653907,2.331711530685425
63.0,0.2118715591209952,-14.412446601696246,31.948094489517597,-178.87861321153932,13.586886947653907,2.4128170013427734
64.0,0.2118715591209952,-86.97113462872562,19.191432114800005,-63.90891931147631,13.586886947653907,2.458588123321533
65.0,0.2118715591209952,-550.2365523642162,327.06283677937523,-18850.764628281107,13.586886947653907,2.4406180381774902
66.0,0.2118715591209952,-215.41781099305302,149.9228329877109,-3960.1854083370004,13.586886947653907,2.3457086086273193
67.0,0.2118715591209952,-176.0130133437909,58.51711698931819,-602.4696770601746,13.586886947653907,2.4592323303222656
68.0,0.2118715591209952,0.6099175460810216,3.3872639715909663,-1.0220304706297894,13.586886947653907,2.417144298553467
69.0,0.2118715591209952,-21.074983388967752,9.523699203775102,-14.984569734991142,13.586886947653907,2.455594778060913
70.0,0.09842711095060785,-89.86071518448792,23.389396976896116,-95.41123814603868,13.700331395824294,2.351120948791504
71.0,-0.000654117815898303,2.4195833554193626,1.2346878204043035,0.7313394259688211,13.7994126245908,2.4582295417785645
72.0,-0.000654117815898303,-415.9001813366889,272.7528474112839,-13109.769932003694,13.7994126245908,2.4510059356689453
74.0,-0.000654117815898303,-34.82086661793717,28.848123849456872,-145.66441623787577,13.7994126245908,2.4455926418304443
75.0,-0.000654117815898303,-726.4443092169895,460.05915633331244,-37299.69875829939,13.7994126245908,2.3871686458587646
77.0,-0.000654117815898303,-65.64181054334966,31.447883682603603,-173.2899956937909,13.7994126245908,2.5082409381866455
79.0,-0.000654117815898303,8.437570364221633,91.19903566658321,-1464.784424401863,13.7994126245908,2.467175006866455
80.0,-0.000654117815898303,-92.57798822528476,39.1265784553589,-268.7946621076775,13.7994126245908,2.478102445602417
81.0,-0.000654117815898303,-55.8073951959458,20.893661069853408,-75.93406872913758,13.7994126245908,2.4556307792663574
82.0,-0.000654117815898303,-636.876128718513,138.4572935349456,-3377.4794869965317,13.7994126245908,2.4028172492980957
