cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,2.2458736682830693,0.9898704747070028,0.827318285753181,11.116393832489072,0.0
51.0,2.6823646742858305,-6.304683829040407,7.0562437958038196,-7.774790675103713,11.116393832489072,5.93002986907959
52.0,2.6823646742858305,-0.6032373673017144,2.188648497060422,0.15580719417819922,11.116393832489072,2.205997943878174
53.0,2.6823646742858305,-58.8040465258412,19.647523211054754,-67.03074567759121,11.116393832489072,1.9247653484344482
55.0,2.6823646742858305,3.4517835209371572,13.076496394839873,-29.135084045492494,11.116393832489072,2.2313060760498047
57.0,2.6823646742858305,-99.05492136283162,42.276344296834154,-313.981076155321,11.116393832489072,2.2581307888031006
58.0,2.6823646742858305,-0.3324070982792051,4.235199515936955,-2.161093624521971,11.116393832489072,3.8851053714752197
60.0,2.6823646742858305,-8.93326954300727,16.096599993196136,-44.66231375246959,11.116393832489072,3.182936191558838
61.0,1.7323609875883825,-1.0278503492590367,3.8578895270585805,-1.622945003524897,12.06639751918652,2.8917925357818604
65.0,1.7323609875883825,1.1926481545887686,16.749253109530432,-48.44023214591313,12.06639751918652,2.639592409133911
66.0,1.7323609875883825,-144.69750677918668,70.1731575824422,-866.8239830760203,12.06639751918652,2.733181953430176
67.0,1.6604923042728252,-233.95063800842303,150.72256811219773,-4002.5585188633895,12.138266202502077,3.054258346557617
68.0,1.6604923042728252,-76.68044807808135,35.49299130029271,-221.0111648450213,12.138266202502077,3.02612042427063
69.0,1.6604923042728252,-83.85513279885937,16.803027624173176,-48.75820361716146,12.138266202502077,2.6612002849578857
70.0,1.6604923042728252,-212.1039120752344,29.49024281642232,-152.26617080112106,12.138266202502077,2.6541686058044434
71.0,1.6604923042728252,-514.1496968709093,166.283971675784,-4871.932418473917,12.138266202502077,2.700000047683716
72.0,1.6604923042728252,-47.74570716366027,14.79387003583867,-37.57031701703466,12.138266202502077,2.691624164581299
73.0,1.6604923042728252,-519.2159123261055,318.89444411338206,-17920.877974188883,12.138266202502077,2.676060199737549
74.0,1.6604923042728252,-5.456753672807565,8.871146293884486,-12.869125968208397,12.138266202502077,2.7205936908721924
75.0,1.5697281357414177,-488.4775979457791,252.6154151303524,-11245.290757908846,12.229030371033485,2.757598638534546
76.0,1.5697281357414177,3.8001434057351773,2.2989518568152882,0.06857184078799361,12.229030371033485,2.777273178100586
77.0,1.5697281357414177,5.681599385145123,3.2878389494913054,-0.9050688781538938,12.229030371033485,2.808681011199951
78.0,1.5697281357414177,-325.7943840062485,94.59655032672372,-1576.030920676595,12.229030371033485,2.8895647525787354
79.0,1.2796833614442278,-825.1827824685123,512.8903685291514,-46358.49510124231,12.519075145330675,2.982167959213257
80.0,1.2796833614442278,2.7331557802368653,1.9866344519982309,0.3044545153555679,12.519075145330675,3.0318222045898438
81.0,0.8930684390554866,-263.63570388172076,134.99782649498383,-3210.760575268861,12.905690067719416,3.086900234222412
82.0,0.8930684390554866,-1012.5417694108353,402.3434377631284,-28527.796750095888,12.905690067719416,3.209540605545044
89.0,0.655564109431003,1.4865246012002764,3.9063227275101298,-1.6892170188580877,13.1431943973439,3.460268020629883
96.0,0.655564109431003,1.2843314848778462,3.3427736388462903,-0.9692622128753046,13.1431943973439,3.101019859313965
97.0,0.655564109431003,-356.93243941408946,87.97886185336928,-1363.1002514988938,13.1431943973439,3.1186981201171875
98.0,0.655564109431003,0.001935667026319976,2.7851958202687648,-0.3671025070884857,13.1431943973439,3.45751953125
99.0,0.655564109431003,-10.534004322555504,6.651297443677053,-6.79654786988378,13.1431943973439,3.17816162109375
105.0,0.655564109431003,-2.3262641184908652,6.771295304248628,-7.080404816532081,13.1431943973439,3.7561581134796143
106.0,0.47173328159047756,-515.9853144162879,52.92387956777841,-492.62023587742624,13.327025225184425,4.329935789108276
