cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.3378152481038654,1.6234049083660103,0.5355453453083038,10.20531511882493,0.0
54.0,3.593443387949973,3.332935665894322,1.621763236531603,0.5364842319534833,10.20531511882493,3.2444121837615967
55.0,3.593443387949973,3.262655061712014,1.2003061214856645,0.7460935974971223,10.20531511882493,3.03523325920105
57.0,3.593443387949973,3.5991562818589315,1.8267673593134053,0.41189334177113246,10.20531511882493,3.2006309032440186
58.0,3.593443387949973,3.0578221530309477,1.4078476502450104,0.6506981137488748,10.20531511882493,3.4525721073150635
59.0,0.7941662018202038,2.767626181146664,1.5050085269933702,0.6008211420656443,13.004592304954699,3.334183931350708
66.0,0.7941662018202038,2.2012886613016853,1.1622905732226776,0.7619221230097386,13.004592304954699,3.167595148086548
69.0,0.7941662018202038,3.385838781129367,1.378487382922375,0.6651153810717081,13.004592304954699,3.048351764678955
70.0,0.7941662018202038,2.9737819772776994,1.4216894437324645,0.6437957575505907,13.004592304954699,3.005605936050415
73.0,0.7941662018202038,3.3026052600617426,1.4316960657678393,0.638763793175134,13.004592304954699,3.0031769275665283
74.0,0.7941662018202038,3.1556312135834155,1.0884422430835368,0.7912144742337797,13.004592304954699,2.8592543601989746
75.0,0.7941662018202038,3.4459078083766066,1.2247736774282891,0.7356366185390422,13.004592304954699,2.852261543273926
76.0,0.7941662018202038,3.3798771213162055,1.5196950565777723,0.5929924066518559,13.004592304954699,2.877185821533203
78.0,0.7941662018202038,3.562855206795664,1.386780034748274,0.6610740895637011,13.004592304954699,2.9085581302642822
79.0,0.7941662018202038,3.838979172099844,1.2446984416578626,0.7269652642937895,13.004592304954699,2.8828279972076416
81.0,0.7941662018202038,3.335483505450849,1.1067326538315971,0.7841385659278204,13.004592304954699,2.8821959495544434
82.0,0.7941662018202038,3.253755788195246,1.055117154925075,0.8038036251411163,13.004592304954699,2.9396214485168457
84.0,0.7941662018202038,3.331660211763687,1.2119900983820804,0.7411264056267108,13.004592304954699,2.918217897415161
85.0,0.7941662018202038,3.395492280646897,1.0000047317449907,0.8237643680543015,13.004592304954699,2.8891515731811523
86.0,0.7941662018202038,4.629234423071843,1.954646807245482,0.3266727373989041,13.004592304954699,2.9334216117858887
88.0,0.7941662018202038,3.5736740074643087,1.7161587553741613,0.4809555748090677,13.004592304954699,2.9191737174987793
93.0,0.7941662018202038,3.830213769597618,1.597612026832842,0.5501867411360783,13.004592304954699,2.906343698501587
95.0,0.7941662018202038,2.358716237094143,0.9966611979375481,0.8249408919069804,13.004592304954699,3.146740198135376
96.0,0.7941662018202038,2.533383931321435,2.116889146477193,0.21025689534517522,13.004592304954699,2.996673107147217
97.0,0.33179453876982734,2.029584795728205,1.8109262059043894,0.4220488700973316,13.466963968005075,2.9853756427764893
101.0,0.33179453876982734,2.3543232073735147,2.0320258859850537,0.2723071923509932,13.466963968005075,2.9346487522125244
102.0,0.33179453876982734,4.0262115097239,2.2673302185638327,0.09401884795859727,13.466963968005075,2.951230764389038
104.0,0.33179453876982734,3.6462036230555306,1.9309010875465051,0.342932987221066,13.466963968005075,3.0473554134368896
107.0,0.33179453876982734,4.344830261707081,2.324276407322656,0.04793816071730228,13.466963968005075,2.950596570968628
111.0,0.33179453876982734,4.458328113381718,2.3577693947712186,0.020301908038681593,13.466963968005075,3.0811760425567627
112.0,0.33179453876982734,4.579284964691205,2.305711228487905,0.06308662399761744,13.466963968005075,2.969595193862915
116.0,0.33179453876982734,3.721464788613062,2.036039684147329,0.26942957472883244,13.466963968005075,2.994915246963501
118.0,0.33179453876982734,3.168916724459333,2.1577894139571394,0.17944494272003952,13.466963968005075,3.0001702308654785
123.0,0.33179453876982734,3.4351064954374912,1.7405743247637004,0.4660817619548173,13.466963968005075,3.048593282699585
129.0,0.33179453876982734,3.417740032321319,2.3500819160776683,0.026680080723335275,13.466963968005075,2.9998767375946045
132.0,0.33179453876982734,3.701534878693238,2.1831270263558897,0.16006124071680616,13.466963968005075,3.0562024116516113
134.0,0.33179453876982734,3.6435546077311685,2.208420159753531,0.14048587888827024,13.466963968005075,3.002201557159424
135.0,0.33179453876982734,4.207190518484765,1.8626944939447734,0.38853321388457007,13.466963968005075,2.9878134727478027
138.0,0.33179453876982734,3.431639763241492,1.9208120453304682,0.3497814560573136,13.466963968005075,3.00319242477417
142.0,0.33179453876982734,3.676784071202386,1.8058522184766577,0.4252830256204838,13.466963968005075,3.0724308490753174
144.0,0.33179453876982734,3.6860576593025733,1.8767707053113962,0.3792566981483072,13.466963968005075,3.0232367515563965
145.0,0.006490207396018022,3.675566802221031,1.8158603768727377,0.41889513069404427,13.792268299378884,3.0035948753356934
