cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.3378152481038654,1.6234049083660103,0.5355453453083038,10.20531511882493,0.0
52.0,3.593443387949973,2.433569960840476,2.8336140777519527,-0.4150474829875541,10.20531511882493,2.4683868885040283
53.0,3.593443387949973,-47.02234360579093,28.936702549891052,-146.56647063412365,10.20531511882493,2.5940027236938477
54.0,3.593443387949973,-23.888902203738155,8.356037856013815,-11.305249047933827,10.20531511882493,2.3031702041625977
55.0,3.593443387949973,5.024421751584374,6.808600633669486,-7.169685381852947,10.20531511882493,2.6566078662872314
56.0,0.8599122387468032,-2.408338922269042,7.450748587926163,-8.783391400787076,12.9388462680281,2.594435691833496
57.0,0.08946945753233138,-91.6791248782304,34.70122277488637,-211.216509476872,13.709289049242571,2.459184408187866
58.0,0.08946945753233138,-15.137203780678192,18.91263082161018,-62.03670448622552,13.709289049242571,2.511225461959839
59.0,0.08946945753233138,-120.90908036880828,56.59435565416777,-563.4634808979072,13.709289049242571,2.4479994773864746
60.0,0.08946945753233138,6.688830863017945,2.706593009342557,-0.2910275849056334,13.709289049242571,2.4301488399505615
64.0,0.08946945753233138,3.107605459967342,3.1380607878141586,-0.7354508339830983,13.709289049242571,2.340592622756958
65.0,0.08946945753233138,-13.069717238608181,10.742811076892725,-19.338807543387283,13.709289049242571,2.4222183227539062
66.0,0.08946945753233138,-217.95388156069112,56.77216484068136,-567.015936202305,13.709289049242571,2.430590867996216
67.0,0.08946945753233138,11.281423632912832,5.635016955615156,-4.596030392965398,13.709289049242571,2.4496641159057617
68.0,0.08946945753233138,-480.6257206564995,238.24792318603286,-10002.405121164345,13.709289049242571,2.3581831455230713
69.0,0.08946945753233138,-79.24740873676937,14.208940171125153,-34.58057657273508,13.709289049242571,2.4231600761413574
70.0,0.08946945753233138,-171.53443655475525,58.134244046293865,-594.598601217381,13.709289049242571,2.458592653274536
71.0,0.08946945753233138,-367.4129479993934,79.4359295643095,-1111.0481048727763,13.709289049242571,2.469158172607422
72.0,0.005602690520197129,-343.7443448404856,176.01932028984913,-5459.221861125744,13.793155816254705,2.450580358505249
78.0,0.005602690520197129,2.1021448550072925,2.9638896666640844,-0.5481522756020138,13.793155816254705,2.4066061973571777
79.0,0.005602690520197129,-12.638030067404568,12.456349687726664,-26.34457599709851,13.793155816254705,2.4445669651031494
80.0,0.005602690520197129,-648.7366911652858,243.17613821535573,-10420.53100335726,13.793155816254705,2.530195474624634
86.0,0.005602690520197129,-2.49852260477099,4.391330011901086,-2.3984568652145133,13.793155816254705,2.467158794403076
87.0,0.005602690520197129,-115.3588856236309,30.189951291952045,-159.62547867326415,13.793155816254705,2.4041748046875
88.0,0.005602690520197129,-28.534803833803814,13.892520308062242,-33.01352878747546,13.793155816254705,2.5695559978485107
89.0,0.005602690520197129,-8.221652830570854,15.780772325870513,-42.888033177787456,13.793155816254705,2.480470895767212
90.0,0.005602690520197129,-13.868673285638977,12.671654905721851,-27.29803531693282,13.793155816254705,2.578594446182251
