cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,0.8996987192743315,3.910392898786862,-1.6948239678845423,12.339183538302995,0.0
52.0,1.459574968471907,0.8596222798083346,3.804432565989565,-1.5507587868921942,12.339183538302995,2.592294454574585
55.0,1.459574968471907,2.1824673199846014,2.3194857663649326,0.05185876674262391,12.339183538302995,2.5855987071990967
56.0,1.459574968471907,2.6340872557940145,2.0834596876970797,0.23500285583828906,12.339183538302995,2.733318328857422
59.0,1.459574968471907,2.2145807145370355,2.188248440089315,0.15611578128248205,12.339183538302995,2.8438968658447266
60.0,1.459574968471907,1.101062833911703,3.6358412987247046,-1.329697035261841,12.339183538302995,2.840125322341919
61.0,1.459574968471907,1.7487576118323638,2.5626625145537525,-0.15737059132687103,12.339183538302995,2.8691956996917725
62.0,1.459574968471907,1.3841327803555075,3.264116077273046,-0.8776766230558444,12.339183538302995,2.85723614692688
64.0,1.459574968471907,2.427749387389728,3.089824875104346,-0.6825087854786129,12.339183538302995,2.8515400886535645
65.0,1.459574968471907,2.3017398297428766,1.6172884339971578,0.5390385875831174,12.339183538302995,2.8817992210388184
67.0,1.459574968471907,1.3359076492398287,3.1296246832583132,-0.7261324895711387,12.339183538302995,2.895169973373413
68.0,1.459574968471907,1.6422294957854575,2.0349125525945153,0.2702382240470712,12.339183538302995,2.853602647781372
70.0,1.459574968471907,0.8605198787364099,2.0891169259044293,0.23084280732153994,12.339183538302995,2.8801956176757812
71.0,1.459574968471907,2.042193659102441,1.4102717047201052,0.6494942111047008,12.339183538302995,2.883345603942871
75.0,1.459574968471907,1.3990336450687497,1.8487302137554178,0.3976669575478966,12.339183538302995,2.9115965366363525
76.0,1.459574968471907,2.3707829179960402,1.5375665096491116,0.5833633870241424,12.339183538302995,2.87724232673645
77.0,1.459574968471907,1.5846060117772627,3.0194817733801793,-0.6067726660393367,12.339183538302995,2.8987584114074707
79.0,1.459574968471907,2.0169536626223756,2.359312045375297,0.019019487224502973,12.339183538302995,2.8926029205322266
80.0,1.459574968471907,2.615366048183061,2.784866678317125,-0.3667794100938433,12.339183538302995,2.89058256149292
85.0,1.459574968471907,1.859297818766498,2.2318697632966775,0.122135863086823,12.339183538302995,2.969205617904663
89.0,1.459574968471907,2.27740845163329,2.310293336623714,0.05935909376950477,12.339183538302995,2.9299614429473877
96.0,1.459574968471907,2.7153877020924657,2.752158467525832,-0.3348623490681093,12.339183538302995,2.881580352783203
99.0,1.459574968471907,2.5253863494434476,2.363142005773355,0.015831976647277868,12.339183538302995,2.925715446472168
102.0,1.459574968471907,2.239325047454475,1.8906713121212644,0.3700273729999837,12.339183538302995,2.93617844581604
106.0,1.459574968471907,1.8785532608268394,2.253474194650218,0.10505820939493782,12.339183538302995,2.9536244869232178
108.0,1.459574968471907,1.0947958972354677,2.455694328603299,-0.06276740138818382,12.339183538302995,2.9375572204589844
112.0,1.459574968471907,1.098961059589918,2.799399789998909,-0.38108198907951674,12.339183538302995,3.0103652477264404
