cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,0.5088121830784242,1.8256487965307833,0.4126133380145981,12.186419060626312,0.0
51.0,1.6123394461485905,-2.004118088404784,2.4460966997271507,-0.05447637389413673,12.186419060626312,2.1145644187927246
52.0,1.6123394461485905,-14.074351617009143,5.580405444454284,-4.48808864684713,12.186419060626312,2.2765748500823975
53.0,1.6123394461485905,5.761638671021164,2.7623685553025514,-0.34478499181139743,12.186419060626312,1.9468815326690674
54.0,1.6123394461485905,-48.8741775398331,15.467895505422122,-41.16499655920459,12.186419060626312,2.4854516983032227
61.0,1.6123394461485905,-10.047471971210538,5.082984032362848,-3.553308762375698,12.186419060626312,2.4166061878204346
62.0,1.6123394461485905,3.0897261754897745,10.36127049384674,-17.919760457808614,12.186419060626312,2.3945817947387695
63.0,1.6123394461485905,-121.04506025611684,17.372017666614397,-52.18511895386174,12.186419060626312,2.34717059135437
66.0,1.6123394461485905,-2.652438763290455,3.7106422588272663,-1.4265418323177,12.186419060626312,2.403114080429077
67.0,1.6123394461485905,-38.77742863025021,21.523673164530937,-80.64364536678262,12.186419060626312,2.4149973392486572
68.0,0.5734036288133169,-1.144209621656648,3.997060436266807,-1.8156005415415617,13.225354877961585,2.478583335876465
71.0,0.5734036288133169,0.2677977658892967,31.101814940468053,-169.47514797766559,13.225354877961585,2.3711869716644287
72.0,0.5734036288133169,-230.47504249133254,38.33772178922591,-258.02531655665797,13.225354877961585,2.4388089179992676
73.0,0.5734036288133169,-178.6307767014787,35.2857113454745,-218.42563524903102,13.225354877961585,2.4095780849456787
74.0,0.5734036288133169,-45.96009544316154,18.220261850364484,-57.505788711791794,13.225354877961585,2.46759033203125
75.0,0.5734036288133169,-18.275696890300146,9.304315291744459,-14.25662415946424,13.225354877961585,2.3726320266723633
76.0,0.5734036288133169,-282.5066856181611,125.32653573959922,-2767.0611529039566,13.225354877961585,2.4183919429779053
80.0,0.5734036288133169,1.273974968621264,2.9779856130573847,-0.5629129901404804,13.225354877961585,2.4606056213378906
82.0,0.5734036288133169,-254.05737531163606,67.19967928968798,-794.8367884059393,13.225354877961585,2.420599937438965
83.0,0.5734036288133169,-205.78402786768783,67.54661699242114,-803.0754743008243,13.225354877961585,2.4505584239959717
84.0,0.5734036288133169,-54.33592060690458,12.979894046146656,-28.691484033677998,13.225354877961585,2.407665729522705
85.0,0.5734036288133169,-269.45899685821337,50.09885025565096,-441.3287096723973,13.225354877961585,2.4605751037597656
88.0,0.5734036288133169,-660.5264994272887,260.44192469126335,-11952.94910771378,13.225354877961585,2.4886746406555176
89.0,0.5734036288133169,1.7203890698090305,4.869213045010894,-3.178372590529011,13.225354877961585,2.5381593704223633
90.0,0.5734036288133169,-101.51913167720006,11.813263730157265,-23.59401363893414,13.225354877961585,2.5837976932525635
91.0,0.5734036288133169,-721.671965129724,134.91565023400037,-3206.851621297597,13.225354877961585,2.421097755432129
92.0,0.5734036288133169,-16.666797591404162,7.734150169366347,-9.541800928456588,13.225354877961585,2.5196115970611572
93.0,0.5734036288133169,0.05329923132094194,2.2175681128490465,0.13335038894714768,13.225354877961585,2.5017261505126953
94.0,0.5734036288133169,-104.24224985312806,15.769657016416918,-42.82622919799292,13.225354877961585,2.501812219619751
95.0,0.5734036288133169,-247.19491039950634,56.882701300854166,-569.2299646544118,13.225354877961585,2.4911491870880127
96.0,0.5734036288133169,-13.49393463928726,7.682187088038636,-9.400623356306086,13.225354877961585,2.597337245941162
97.0,0.5734036288133169,6.20671505801208,5.270400176174056,-3.8952716208954348,13.225354877961585,2.5234506130218506
98.0,0.5734036288133169,8.150002103627463,5.57881318144527,-4.484957249335042,13.225354877961585,2.5785765647888184
99.0,0.5734036288133169,-215.42363706896296,57.2696197873679,-577.0138035218033,13.225354877961585,2.498565673828125
100.0,0.5734036288133169,-18.19013581415901,15.897528272913474,-43.53985740235471,13.225354877961585,2.5065834522247314
101.0,0.5734036288133169,-2481.693082821026,249.05250979646138,-10930.290994175488,13.225354877961585,2.6555540561676025
107.0,0.5734036288133169,1.5065352343776404,2.6145550187731645,-0.20471739360548158,13.225354877961585,2.4911868572235107
108.0,0.5734036288133169,-217.37793640215202,46.58094284489229,-381.38967732407355,13.225354877961585,2.5526034832000732
109.0,0.5734036288133169,-7.74004889819,3.3734754124206807,-1.0056017898058496,13.225354877961585,2.5629992485046387
111.0,0.5734036288133169,-2156.6650539450034,1089.053713206195,-209019.1766579703,13.225354877961585,2.5310096740722656
112.0,0.5734036288133169,-68.50471918883588,20.881371060114265,-75.84358747119813,13.225354877961585,2.5537192821502686
113.0,0.5734036288133169,-221.27341459211942,30.995482743747953,-168.31148532104,13.225354877961585,2.537121057510376
119.0,0.5734036288133169,-0.22877554438444037,3.1212850961790526,-0.7169454118865988,13.225354877961585,2.606592893600464
120.0,0.5734036288133169,-27.155158297008036,13.322816065456136,-30.281075348312108,13.225354877961585,2.5774316787719727
121.0,0.5734036288133169,-537.8970474511689,77.86604861576473,-1067.527941852769,13.225354877961585,2.641174077987671
126.0,0.5734036288133169,-0.22344235219500597,13.60952255689193,-31.641896974786448,13.225354877961585,2.566572904586792
127.0,0.5734036288133169,-183.22569334806667,19.9650321243248,-69.24730005791902,13.225354877961585,2.501002073287964
128.0,0.5734036288133169,-123.00968324570141,29.066222353780237,-147.89043312895035,13.225354877961585,2.569415807723999
129.0,0.5734036288133169,-568.4360322317349,137.10293030226407,-3311.7074496964624,13.225354877961585,2.5816001892089844
131.0,0.5734036288133169,-425.84671384076074,169.47499568447301,-5060.752118132354,13.225354877961585,2.576007127761841
132.0,0.5734036288133169,1.1382288365336777,4.848501016702413,-3.1429013516306723,13.225354877961585,2.583608865737915
135.0,0.5734036288133169,-0.4907862317136562,2.812476575478664,-0.3940149720030568,13.225354877961585,2.5783870220184326
136.0,0.5734036288133169,-1.6176162958665277,4.610659915545503,-2.7464141880227935,13.225354877961585,2.542144775390625
137.0,0.07991767716254294,-593.5916971709248,60.24923985388247,-638.7241619920111,13.71884082961236,2.5685932636260986
138.0,0.07991767716254294,-0.7463343528700719,5.1484557000910876,-3.671362506175904,13.71884082961236,2.643592596054077
139.0,0.07991767716254294,-20.14854456726937,4.370732567947882,-2.366650847927317,13.71884082961236,2.5981686115264893
140.0,0.07991767716254294,-1274.5916697974837,131.9075719747336,-3065.401812239999,13.71884082961236,2.608591079711914
141.0,0.07991767716254294,-0.9244000274051629,10.625699272765841,-18.89778120242547,13.71884082961236,2.6102161407470703
144.0,0.07991767716254294,-135.00703400825623,66.54588316066882,-779.4264797783728,13.71884082961236,2.5675933361053467
145.0,0.07991767716254294,-484.05461065467836,51.74418022574455,-470.8594226592072,13.71884082961236,2.7487359046936035
146.0,0.07991767716254294,-1832.2033990567345,281.3936956734444,-13953.630351776981,13.71884082961236,2.6672704219818115
147.0,0.07991767716254294,0.16459130576797953,2.1626037763127846,0.17577928713279556,13.71884082961236,2.6260011196136475
148.0,0.06593473556993956,-418.41719908939194,150.5790552387452,-3994.9380456318045,13.732823771204963,2.6511497497558594
149.0,0.06593473556993956,-135.8453930411332,45.05059673763582,-356.6767463030536,13.732823771204963,2.6181888580322266
151.0,0.06593473556993956,-36.63349545163434,6.332535402029013,-6.067159010355202,13.732823771204963,2.582226514816284
152.0,0.06593473556993956,-24.68709172487224,5.990464218433343,-5.324272391634353,13.732823771204963,2.6411027908325195
153.0,0.06593473556993956,-572.9007871673066,101.68520409660594,-1821.2381703033832,13.732823771204963,2.655221939086914
154.0,0.06593473556993956,-80.02758906940488,9.561199266601214,-15.11069772053468,13.732823771204963,2.703174591064453
157.0,0.06593473556993956,-76.46762754091402,29.805859305901635,-155.5643590560458,13.732823771204963,2.683303117752075
158.0,0.06593473556993956,-5.469283768812378,4.337785304368777,-2.316085475768227,13.732823771204963,2.6905906200408936
159.0,0.06593473556993956,-723.424350538299,120.86830615656218,-2573.627965046608,13.732823771204963,2.6426146030426025
160.0,0.06593473556993956,-15.899090527975996,8.755275309615438,-12.50918733758959,13.732823771204963,2.7553508281707764
161.0,0.06593473556993956,3.303432330796122,2.5816872291776116,-0.1746185716492159,13.732823771204963,2.7058873176574707
162.0,0.06593473556993956,-687.8746197601432,314.2753020331814,-17405.446319764123,13.732823771204963,2.7231521606445312
163.0,0.06593473556993956,-912.1343437416366,144.7902553313779,-3693.607250376046,13.732823771204963,2.697197675704956
166.0,0.06593473556993956,-276.61593400020877,101.78176344779895,-1824.70057526655,13.732823771204963,2.7022645473480225
170.0,0.06593473556993956,4.198461757583297,10.237059372995976,-17.46885852206686,13.732823771204963,2.7676007747650146
171.0,0.06593473556993956,-40.990646952011204,8.975620719834573,-13.197719611597089,13.732823771204963,2.72359561920166
172.0,0.06593473556993956,-105.90219907934497,11.160554103465364,-20.951344449270373,13.732823771204963,2.674177408218384
174.0,0.06593473556993956,-37.10762045188915,25.56456876402482,-114.17720960369746,13.732823771204963,2.7788596153259277
