cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.251320077074329,1.2352368742214905,0.7311004312865954,12.275854826730068,0.0
52.0,1.5229036800448341,1.2468548562710389,1.2353620961976808,0.7310459092060975,12.275854826730068,2.560228109359741
53.0,1.5229036800448341,2.739482949071995,1.5118439349516413,0.5971869479435911,12.275854826730068,2.657172679901123
54.0,0.7941662018202038,4.433718612053472,1.8242915517964609,0.4134863768088326,13.004592304954699,2.69059681892395
56.0,0.7941662018202038,2.5451582834611255,1.839199688719775,0.403861212753179,13.004592304954699,2.890225410461426
59.0,0.7941662018202038,2.35493437363208,1.1848625487507753,0.7525852682382458,13.004592304954699,3.0373752117156982
60.0,0.7941662018202038,0.3161481927952501,1.2308981045509277,0.7329861332313796,13.004592304954699,2.795159101486206
63.0,0.7941662018202038,2.73266681460227,1.2138560253680177,0.7403286910919578,13.004592304954699,2.947788715362549
64.0,0.7941662018202038,2.9222090458283,1.5199668083820772,0.5928468314766597,13.004592304954699,2.8862111568450928
65.0,0.7941662018202038,2.5684750099023574,1.4137644425621194,0.6477559066179712,13.004592304954699,2.9013428688049316
66.0,0.7941662018202038,3.0867946498177172,1.5012772376444135,0.6027980151983203,13.004592304954699,2.868603229522705
67.0,0.7941662018202038,1.81680591275369,1.2743572717780196,0.7137984291041609,13.004592304954699,2.8403661251068115
68.0,0.7941662018202038,1.4282647274106175,1.2937064658914994,0.7050413698128102,13.004592304954699,2.893585443496704
71.0,0.7941662018202038,2.2120273848570733,1.2587083762413735,0.7207842869978107,13.004592304954699,2.8671841621398926
72.0,0.7941662018202038,3.562734224700881,4.283754744995662,-2.233991001886374,13.004592304954699,2.8792643547058105
74.0,0.7941662018202038,3.7082057244461026,4.754149522552917,-2.9832290753861836,13.004592304954699,2.883197546005249
75.0,0.7941662018202038,3.4403163226835716,4.527268458929047,-2.612119473713575,13.004592304954699,2.8881139755249023
79.0,0.7941662018202038,3.4295986625969164,4.1363353005314325,-2.0152344262472908,13.004592304954699,2.904550075531006
81.0,0.7941662018202038,3.1096013957930033,4.51938190179608,-2.5995457223026817,13.004592304954699,2.9395270347595215
86.0,0.7941662018202038,3.317837666588975,4.433102872028698,-2.4634205464016046,13.004592304954699,3.0321555137634277
88.0,0.7941662018202038,2.9884096548915924,4.3918422162339565,-2.399249702848904,13.004592304954699,2.9672021865844727
89.0,0.7941662018202038,3.354190310548251,4.024884961407142,-1.8549371645015484,13.004592304954699,2.915742874145508
90.0,0.33179453876982734,2.949101410119159,3.698164836219242,-1.4102502681945137,13.466963968005075,2.924166440963745
94.0,0.33179453876982734,3.8121605406208783,4.130319965903682,-2.0064708931909094,13.466963968005075,2.935152292251587
101.0,0.33179453876982734,1.7134201481613403,3.9827328988009536,-1.7954515735514254,13.466963968005075,2.9273412227630615
104.0,0.33179453876982734,4.052558551749639,4.107102789439134,-1.9727662008178917,13.466963968005075,3.0485730171203613
107.0,0.33179453876982734,2.299169465966969,3.6919831157037786,-1.4021992258757074,13.466963968005075,2.97318172454834
108.0,0.33179453876982734,2.0739227288664175,3.5995943682686646,-1.2834775045914735,13.466963968005075,2.938602924346924
110.0,0.33179453876982734,2.9232393243194554,3.2173288355061422,-0.8242338619732164,13.466963968005075,2.9328558444976807
114.0,0.33179453876982734,2.782227664876583,3.3010347257630706,-0.920391593548757,13.466963968005075,2.94460129737854
116.0,0.33179453876982734,3.7373774519696106,3.2818321328754165,-0.898114190813444,13.466963968005075,3.049206495285034
124.0,0.33179453876982734,3.74925119995261,3.148981212147642,-0.7475505585927142,13.466963968005075,2.965243101119995
129.0,0.33179453876982734,3.5761082947677245,3.28098039584372,-0.8971290798813991,13.466963968005075,2.974597692489624
132.0,0.33179453876982734,3.4098399383237137,3.18504515463614,-0.7878076764352959,13.466963968005075,2.9767541885375977
134.0,0.33179453876982734,3.2848825037958775,2.6875198395272712,-0.27289613586632844,13.466963968005075,3.011300563812256
135.0,0.33179453876982734,2.9193655025691534,1.7461419085666072,0.46266060517646335,13.466963968005075,2.98870587348938
138.0,0.33179453876982734,3.0272255119731017,2.0260580328404556,0.2765752351084725,13.466963968005075,3.026275634765625
140.0,0.33179453876982734,3.2820446217782475,1.9818737819166983,0.3077840610652791,13.466963968005075,3.0796215534210205
142.0,0.33179453876982734,3.2673324922978857,2.2465268954626754,0.11056778607152884,13.466963968005075,3.0148754119873047
143.0,0.006490207396018022,2.5723822095364497,1.9784350022359904,0.3101841261065956,13.792268299378884,3.0245981216430664
147.0,0.006490207396018022,3.0534744956484623,2.7711679942792853,-0.3533661790240461,13.792268299378884,3.1170029640197754
148.0,0.006490207396018022,1.819405054597894,1.708082470782822,0.48582935093276525,13.792268299378884,3.208204507827759
152.0,0.006490207396018022,3.395597896272264,2.7757877019757387,-0.35788222967917327,13.792268299378884,3.1316094398498535
156.0,0.006490207396018022,3.6307992485194625,2.2821101513318114,0.0821688016973815,13.792268299378884,3.186316728591919
157.0,0.006490207396018022,3.30530059979413,3.37122128681301,-1.002922435492704,13.792268299378884,3.2509398460388184
164.0,0.006490207396018022,2.979447125302805,2.9296303329778235,-0.5125692163389892,13.792268299378884,3.3655967712402344
165.0,0.006490207396018022,2.5890636622438468,1.8409764723609199,0.4027088405736855,13.792268299378884,3.3468427658081055
166.0,0.006490207396018022,3.305007193952534,2.1341727166629822,0.19730836458452383,13.792268299378884,3.4939470291137695
167.0,0.006490207396018022,3.0663185335030594,2.5396992622565646,-0.1367218180313714,13.792268299378884,3.4495608806610107
168.0,0.006490207396018022,3.6169578061639207,2.6537438387469274,-0.241102378601054,13.792268299378884,3.540278196334839
171.0,0.006490207396018022,2.9619190595856253,2.1406646863729,0.19241749935582952,13.792268299378884,3.4194037914276123
173.0,0.006490207396018022,3.465972283220836,2.6419287120257184,-0.2300755882500447,13.792268299378884,3.417255401611328
175.0,0.006490207396018022,4.0661914754715145,3.320640937749597,-0.943271340084114,13.792268299378884,3.2758302688598633
176.0,0.006490207396018022,4.287912461504547,3.6529344224128915,-1.3516536626837894,13.792268299378884,3.1759376525878906
179.0,0.006490207396018022,4.011084385961059,3.051806106533594,-0.6413586400318503,13.792268299378884,3.1286401748657227
180.0,0.006490207396018022,3.786835833057772,3.467871678626781,-1.1194132646333772,13.792268299378884,3.1172196865081787
185.0,0.006490207396018022,4.578196591845309,3.6236692856008097,-1.314124498493991,13.792268299378884,3.117192268371582
186.0,0.006490207396018022,4.01796072112038,3.5202257547903675,-1.1838894094859698,13.792268299378884,3.1901705265045166
187.0,0.006490207396018022,4.375933635514762,3.734573765453069,-1.4579423605804362,13.792268299378884,3.2070062160491943
188.0,0.006490207396018022,2.724260496112217,1.760218091802479,0.4539623724122255,13.792268299378884,3.1726016998291016
197.0,0.006490207396018022,1.8914709607812945,1.8201262136388219,0.4161616493380611,13.792268299378884,3.157735586166382
202.0,0.006490207396018022,2.8362262750162266,2.2506875947505094,0.1072701741836134,13.792268299378884,3.18080735206604
204.0,0.006490207396018022,2.312225331696533,2.1363853648897773,0.19564308707352285,13.792268299378884,3.1751596927642822
206.0,0.006490207396018022,1.8452823774569858,1.7761944237563885,0.44400534724653784,13.792268299378884,3.1722378730773926
207.0,0.006490207396018022,2.0216141478050282,1.6722783644690682,0.5071590883765845,13.792268299378884,3.192418336868286
208.0,0.006490207396018022,1.2538990669858627,1.6292952771253295,0.5321687724220134,13.792268299378884,3.220611095428467
214.0,0.006490207396018022,2.7167227651035883,2.72943757455308,-0.3129129803609709,13.792268299378884,3.298013210296631
218.0,0.006490207396018022,3.2093828760859893,2.7866407256876817,-0.36852132740173693,13.792268299378884,3.3834056854248047
219.0,0.006490207396018022,3.1963000993845014,2.599747863230909,-0.19111054655659343,13.792268299378884,3.219146728515625
221.0,0.006490207396018022,1.9673955845681306,2.9725879837072138,-0.5572525330854743,13.792268299378884,3.305687665939331
224.0,0.006490207396018022,2.546043383666426,2.367478041691269,0.01221704117676703,13.792268299378884,3.242823362350464
225.0,0.006490207396018022,2.8729402358018135,2.9656500670246686,-0.5499918698487936,13.792268299378884,3.385632038116455
228.0,0.006490207396018022,2.619254456967079,1.6377554032129813,0.5272977254506875,13.792268299378884,3.291332960128784
231.0,0.006490207396018022,2.416440549314979,2.214279587679757,0.13591886551440246,13.792268299378884,3.287454128265381
236.0,0.006490207396018022,3.0386183403191964,1.8067544653235244,0.42470859753684576,13.792268299378884,3.309593677520752
240.0,0.006490207396018022,2.184149756061931,2.266232540911125,0.09489585698856129,13.792268299378884,3.3526065349578857
241.0,0.006490207396018022,2.7594699273649894,2.3535623674284403,0.023794988844165754,13.792268299378884,3.294374942779541
248.0,0.006490207396018022,2.016943957393888,1.7189856962933718,0.4792441755219434,13.792268299378884,3.320666551589966
253.0,0.006490207396018022,1.379085534880021,1.4780676799956154,0.6149844665119223,13.792268299378884,3.3131818771362305
257.0,0.006490207396018022,1.4055018324028694,1.7122201839012545,0.4833352471332423,13.792268299378884,3.366323709487915
265.0,0.006490207396018022,1.5691394714378575,1.7134849267930976,0.48257168948254336,13.792268299378884,3.4085967540740967
269.0,0.006490207396018022,0.5915251138094639,0.9069953398254545,0.8550227954231389,13.792268299378884,3.5591800212860107
270.0,0.006490207396018022,2.4442908395065146,1.2845224730023252,0.7092143144965969,13.792268299378884,3.30169677734375
275.0,0.006490207396018022,2.320681583413954,1.1447505585150182,0.7690535247216724,13.792268299378884,3.5021607875823975
279.0,0.006490207396018022,2.0562976364032135,1.2718861160962052,0.7149073220764212,13.792268299378884,3.387202501296997
281.0,0.006490207396018022,2.2115151875119885,1.267497525468496,0.7168713289306208,13.792268299378884,3.4013538360595703
285.0,0.006490207396018022,1.7119584973859112,1.0279449080265155,0.8137787277532884,13.792268299378884,3.4056038856506348
288.0,0.006490207396018022,0.839335109262052,0.9711920015734343,0.8337736746675379,13.792268299378884,3.403594970703125
289.0,0.006490207396018022,1.1397007861272996,1.4268443000275681,0.6412079764221956,13.792268299378884,3.409668207168579
295.0,0.006490207396018022,2.6069156791818777,1.3115763410554788,0.6968366075385592,13.792268299378884,3.4806125164031982
298.0,0.006490207396018022,2.7704665244329902,1.4499014076072723,0.6295184771062011,13.792268299378884,3.417180299758911
306.0,0.006490207396018022,2.0317268996517335,1.4395024485931796,0.6348137424190573,13.792268299378884,3.439849376678467
