cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,2.2458736682830693,0.9898704747070028,0.827318285753181,11.116393832489072,0.0
52.0,1.4540122977039402,1.7796448221389642,0.9867410947347737,0.8284083930383741,12.344746209070962,2.7438547611236572
54.0,1.4540122977039402,4.400409592122028,2.1151242573126168,0.21157319292125376,12.344746209070962,2.6921045780181885
56.0,1.4540122977039402,4.166586175858386,2.2398108338084732,0.11587780719259622,12.344746209070962,3.019122838973999
58.0,1.4540122977039402,0.7930071492867565,1.9047795936323904,0.36059052184180407,12.344746209070962,3.1235814094543457
59.0,1.4540122977039402,3.4065007013279143,1.7681855268629685,0.44900802563650066,12.344746209070962,3.4744627475738525
63.0,1.4540122977039402,1.7705244696352551,1.5774753776928463,0.5614543690849909,12.344746209070962,3.4221444129943848
64.0,1.4540122977039402,3.9748007490464534,2.8004820486845365,-0.3821500586776041,12.344746209070962,3.0923092365264893
66.0,1.4540122977039402,3.1443583907884722,2.1401616167465205,0.1927970286594426,12.344746209070962,3.0525882244110107
67.0,1.4540122977039402,3.740507428290911,1.9735755805068123,0.3135686088214785,12.344746209070962,2.8167037963867188
71.0,1.4540122977039402,2.334876017722042,2.0965954210029043,0.22532618563007545,12.344746209070962,2.904670238494873
76.0,1.4540122977039402,4.352361222396908,3.0081056360421456,-0.5946881864175702,12.344746209070962,2.888209819793701
79.0,1.4540122977039402,4.08418917661546,2.650078028214789,-0.23767589581474713,12.344746209070962,2.8765852451324463
80.0,1.4540122977039402,2.6894187273021988,1.9470795771244753,0.33187609126156836,12.344746209070962,2.8869757652282715
87.0,1.4540122977039402,1.6239205669325258,1.9993312188958234,0.2955355123431237,12.344746209070962,2.9076030254364014
88.0,1.4540122977039402,1.5195080374978058,1.2164320650091374,0.7392253751060696,12.344746209070962,2.8997302055358887
89.0,1.4540122977039402,1.708798700185831,1.1959963984551412,0.7479136361664163,12.344746209070962,2.874865770339966
90.0,1.4540122977039402,1.9880796713850941,1.0997004048843535,0.7868730449928317,12.344746209070962,2.8856136798858643
92.0,1.4540122977039402,2.339329474651393,0.9665512544522201,0.8353584720609923,12.344746209070962,2.9459259510040283
100.0,1.4540122977039402,2.289915589742172,1.3992823792471116,0.654935453122565,12.344746209070962,2.895372152328491
102.0,1.4540122977039402,1.829493243792907,1.5373784715838381,0.5834652866838812,12.344746209070962,2.9021546840667725
106.0,1.4540122977039402,1.8555223874178672,1.400399556258093,0.6543842390512868,12.344746209070962,2.906473159790039
108.0,1.4540122977039402,3.7955515715494013,1.4851087217299281,0.6113075477461423,12.344746209070962,2.9381322860717773
110.0,1.4540122977039402,2.700463385963694,1.9077777740405883,0.35857603813395256,12.344746209070962,2.930755376815796
114.0,1.4540122977039402,3.0882862077414455,2.0022381198635837,0.29348552965542574,12.344746209070962,2.9884986877441406
115.0,1.4540122977039402,3.047709252198036,1.8959167777017987,0.36652694042755285,12.344746209070962,2.935595989227295
120.0,1.4540122977039402,4.109053266394607,1.948352450906044,0.33100225395511884,12.344746209070962,2.9751572608947754
122.0,1.4540122977039402,0.9189375084055982,1.7016211485588821,0.4897119955463598,12.344746209070962,2.9453587532043457
123.0,1.4540122977039402,3.0931866039403726,1.9585573924852038,0.3239758433938198,12.344746209070962,2.962789535522461
128.0,1.4540122977039402,2.930367615273715,1.7059174959746068,0.4871319356247097,12.344746209070962,2.9777750968933105
132.0,1.4540122977039402,3.0006032212475002,1.8140682441142055,0.4200415879670587,12.344746209070962,2.9523775577545166
139.0,1.4540122977039402,2.469546143432675,1.577950571812596,0.5611901168550684,12.344746209070962,2.9607720375061035
142.0,1.4540122977039402,3.4081273756669734,1.6501716654214718,0.5201031915824085,12.344746209070962,2.956597328186035
146.0,1.4540122977039402,2.0283329163980497,0.956077761157312,0.8389072323236448,12.344746209070962,2.9701638221740723
150.0,1.4540122977039402,2.0015531565007905,2.6316136538694486,-0.2204890075961774,12.344746209070962,2.9789888858795166
152.0,1.4540122977039402,4.61455454735081,2.1446457697918397,0.18941091648687247,12.344746209070962,2.977170467376709
156.0,1.4540122977039402,3.513056613573074,2.433079421267214,-0.04328312140675328,12.344746209070962,3.0401906967163086
158.0,1.4540122977039402,2.898628918780256,2.4206449235206757,-0.03264676292285462,12.344746209070962,3.0341341495513916
166.0,1.4540122977039402,3.9820351710034902,2.9102380267759913,-0.4926109815336672,12.344746209070962,3.0037431716918945
172.0,1.4540122977039402,3.6979131517003765,2.103597698047965,0.22014298333827131,12.344746209070962,3.0945723056793213
175.0,1.0910903384526893,4.107198863930387,2.198752540472446,0.14799465609585005,12.707668168322213,3.016233444213867
179.0,1.0910903384526893,4.005653861996581,2.5724468571989525,-0.16622523239652565,12.707668168322213,3.024247646331787
180.0,1.0910903384526893,3.0786391012416097,2.391926653752273,-0.008289690759506696,12.707668168322213,2.999610185623169
183.0,1.0910903384526893,3.4255568714199605,2.6743368370024743,-0.260438972885199,12.707668168322213,3.1059279441833496
185.0,1.0910903384526893,4.339836468583524,2.861691209325386,-0.443228674806722,12.707668168322213,3.0351648330688477
187.0,1.0910903384526893,4.1486952231364285,2.6042660282989476,-0.19525426416567138,12.707668168322213,3.0745604038238525
188.0,1.0910903384526893,3.986083528485686,2.0606522113324934,0.2516599145833056,12.707668168322213,3.052201509475708
192.0,1.0910903384526893,3.925418209838046,2.0756489967872094,0.24072790646522557,12.707668168322213,3.067777395248413
193.0,1.0910903384526893,3.45953799558516,2.7870964810370316,-0.3689690075880645,12.707668168322213,3.109592914581299
197.0,1.0910903384526893,4.37579259358581,3.5450383440554107,-1.214784544475421,12.707668168322213,3.181156873703003
203.0,1.0910903384526893,4.051911130369746,2.1936108487203185,0.15197475541953764,12.707668168322213,3.113670587539673
205.0,1.0910903384526893,4.029380244100132,2.1835463647377087,0.1597385362811663,12.707668168322213,3.0905959606170654
213.0,1.0910903384526893,3.777871401966866,1.5551793347798213,0.5737635719859415,12.707668168322213,3.09358811378479
214.0,1.0910903384526893,3.9643701035308023,1.8030726209337369,0.427050891715263,12.707668168322213,3.1488301753997803
215.0,1.0910903384526893,2.9330796689016623,1.9106067060694931,0.3566723676376453,12.707668168322213,3.0906288623809814
217.0,1.0910903384526893,3.1035032673485503,2.143153232227876,0.19053876117711177,12.707668168322213,3.116612434387207
218.0,1.0910903384526893,3.2347823058875953,2.1261401991752855,0.20333927376862548,12.707668168322213,3.1194684505462646
221.0,1.0910903384526893,2.8816515773998432,1.37294741191627,0.6678016922986392,12.707668168322213,3.199598550796509
229.0,1.0910903384526893,3.7419908225045546,2.14267664856948,0.190898729003268,12.707668168322213,3.144561767578125
236.0,1.0910903384526893,3.049089237398288,1.3713573576241944,0.6685707056927688,12.707668168322213,3.1558430194854736
241.0,0.27600858442644416,1.9662801780190122,1.1609557519004066,0.7624686454571298,13.522749922348458,3.1395957469940186
244.0,0.27600858442644416,3.803097580403607,2.7383609959819037,-0.321511694700334,13.522749922348458,3.1705615520477295
245.0,0.27600858442644416,3.029024222527454,2.4076679700448875,-0.021604508125212307,13.522749922348458,3.1845078468322754
248.0,0.27600858442644416,2.980259777180187,2.4090912519240026,-0.022812698767830764,13.522749922348458,3.2025933265686035
249.0,0.27600858442644416,4.312996248365593,3.874094438232665,-1.6450264342748127,13.522749922348458,3.2436113357543945
253.0,0.27600858442644416,2.911692300593156,3.1315085122913735,-0.7282111523468624,13.522749922348458,3.2251570224761963
254.0,0.27600858442644416,3.406149647264291,3.9280561923508865,-1.71922405850257,13.522749922348458,3.2032394409179688
257.0,0.27600858442644416,3.358675584331124,2.2074797368266665,0.14121774567473144,13.522749922348458,3.2255594730377197
262.0,0.27600858442644416,3.284855400646542,2.687839649616983,-0.27319909865202785,13.522749922348458,3.203059673309326
264.0,0.27600858442644416,2.009881353470602,2.601475114869031,-0.19269380092865895,13.522749922348458,3.273300886154175
266.0,0.27600858442644416,2.6551113852630124,2.478377501747288,-0.08249157814249486,13.522749922348458,3.32759952545166
267.0,0.27600858442644416,2.6392868949987474,2.6418373120591085,-0.2299904785176048,13.522749922348458,3.2407422065734863
268.0,0.27600858442644416,2.5224608262971344,2.3478146338716086,0.028557229259149386,13.522749922348458,3.316582441329956
275.0,0.27600858442644416,2.4027086048422017,1.511582537652345,0.5973262283796539,13.522749922348458,3.275583028793335
277.0,0.27600858442644416,2.9280969369805607,2.4457934476484366,-0.05421493506330188,13.522749922348458,3.2659311294555664
278.0,0.27600858442644416,2.7220308593038,2.7125370487112344,-0.29670434919119715,13.522749922348458,3.249216079711914
280.0,0.27600858442644416,2.1592788765457875,2.660850738611665,-0.24775878679632646,13.522749922348458,3.3946404457092285
281.0,0.27600858442644416,3.3166706567110182,2.192176385569078,0.1530834873776703,13.522749922348458,3.3371615409851074
282.0,0.27600858442644416,1.960798015829841,1.1012778544834394,0.7862611726051176,13.522749922348458,3.3198049068450928
285.0,0.27600858442644416,1.123761168686963,1.369585084421659,0.6694267972159577,13.522749922348458,3.322566270828247
288.0,0.27600858442644416,2.425294576772611,1.1944227279191442,0.7485765811349167,13.522749922348458,3.3238461017608643
293.0,0.27600858442644416,2.0396236188786077,1.0542592024412958,0.8041225636210643,13.522749922348458,3.39216685295105
297.0,0.27600858442644416,3.71055648217593,2.223768061201414,0.12849760083592432,13.522749922348458,3.428591012954712
298.0,0.27600858442644416,0.6501030919988704,0.9013662072449129,0.8568167702776074,13.522749922348458,3.4352805614471436
305.0,0.27600858442644416,3.408112056822077,2.0315366688350336,0.27265753921401403,13.522749922348458,3.525782346725464
