cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,3.6505288372269007,1.8608320696115879,0.38975535879600964,11.298663048752486,0.0
51.0,2.5000954580224164,1.751147058021358,2.8243301159226633,-0.4057902410112013,11.298663048752486,2.180999517440796
52.0,2.5000954580224164,6.584587326932487,5.589707792272438,-4.50640081467487,11.298663048752486,2.1131856441497803
53.0,2.5000954580224164,-38.14384163149271,12.966652791853722,-28.63093624267648,11.298663048752486,2.0405919551849365
55.0,2.5000954580224164,1.55224441462307,7.419342363252271,-8.701087774937498,11.298663048752486,2.389374017715454
56.0,2.5000954580224164,-81.96985873351753,17.44317688692744,-52.62172487133382,11.298663048752486,2.4115474224090576
57.0,2.5000954580224164,-158.35700484075613,75.07900544392436,-992.4056647765017,11.298663048752486,2.3452324867248535
58.0,2.5000954580224164,-132.22731092044623,45.58762169537603,-365.25493193936995,11.298663048752486,2.4125888347625732
59.0,2.5000954580224164,-137.28419418009102,57.307238073637095,-577.7734045174327,11.298663048752486,2.431328535079956
60.0,0.3875011994504156,-64.29546208665437,32.34480533955578,-183.3735822348272,13.411257307324487,2.4371399879455566
61.0,0.3875011994504156,-19.53855966567489,10.382422426302535,-17.997086491780458,13.411257307324487,2.432187080383301
62.0,0.01565717937814881,-167.55959751564114,81.30131358793314,-1163.889512535469,13.783101327396754,2.385563373565674
63.0,-0.0007561916697262916,-185.45935218746965,45.18157754718096,-358.7595997006034,13.799514698444629,2.4101333618164062
64.0,-0.0007561916697262916,6.6223187326752555,4.647803249568534,-2.807019319419123,13.799514698444629,2.4645798206329346
65.0,-0.0007561916697262916,3.466280859540033,8.139929705390102,-10.676990290601811,13.799514698444629,2.5690038204193115
66.0,-0.0007561916697262916,-54.92327246187547,38.98641954164502,-266.8652116150947,13.799514698444629,2.3570003509521484
67.0,-0.0007561916697262916,-3.017033748853642,5.850880581144323,-5.032982678073704,13.799514698444629,2.446174144744873
69.0,-0.0007561916697262916,-237.6641917425706,123.53063623542381,-2688.2982340363797,13.799514698444629,2.4871528148651123
70.0,-0.0007561916697262916,-439.03163374151103,189.77204464611017,-6345.789342943473,13.799514698444629,2.4542393684387207
71.0,-0.0007561916697262916,-528.6040419065902,125.70851626811948,-2783.960316168411,13.799514698444629,2.4685873985290527
72.0,-0.0007561916697262916,-62.492453307371036,9.595989598307542,-15.228155006233056,13.799514698444629,2.4657301902770996
73.0,-0.0007561916697262916,-1347.0148796974822,892.5069228975798,-140381.44340579762,13.799514698444629,2.4019994735717773
