cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,-0.6508241638008317,0.6019043056093106,-2.05513689227194,-0.2149540023686874,0.36043739318847656
32.0,0.24826810376667857,-0.6725209095386845,0.6041446096702061,-2.077921820405464,-0.2149540023686874,0.36975812911987305
33.0,0.24826810376667857,-0.9162154475602071,0.5803634447884317,-1.8403762607111265,-0.2149540023686874,0.3688993453979492
34.0,0.007965323483894875,-0.7892484501277204,0.4944218826641126,-1.0614421063859139,0.025348777914096305,0.38938140869140625
35.0,0.007965323483894875,-0.856835153849365,0.5989725555584388,-2.0254475078704703,0.025348777914096305,0.42998194694519043
36.0,0.007965323483894875,0.033314105339636045,0.4163118458956111,-0.4615487703297392,0.025348777914096305,0.4421083927154541
37.0,0.007965323483894875,-0.6054382808995313,0.49375411351637744,-1.0558774746953739,0.025348777914096305,0.3845639228820801
39.0,0.007965323483894875,-0.4618130308841742,0.42201574686596516,-0.5018725759139357,0.025348777914096305,0.4059474468231201
40.0,0.007965323483894875,-0.8204149389808584,0.5395129506082752,-1.4545931772018652,0.025348777914096305,0.4335322380065918
41.0,0.007965323483894875,-0.7312257489920756,0.5210449537557531,-1.2894236401274854,0.025348777914096305,0.42050886154174805
42.0,0.007965323483894875,-0.03881817102115076,0.3620948228782941,-0.10565696354450216,0.025348777914096305,0.40781497955322266
43.0,-0.1046747078117404,0.03331410139799118,0.4605343178274946,-0.7885445863420486,0.13798880920973158,0.40116238594055176
44.0,-0.1046747078117404,0.03331410139799118,0.4145303760587535,-0.44906709715769844,0.13798880920973158,0.42642760276794434
45.0,-0.1046747078117404,-0.7750435411276609,0.5838530561596306,-1.8746361999547734,0.13798880920973158,0.4185655117034912
46.0,-0.1046747078117404,-0.717654374627529,0.4734706167480629,-0.8904353899752897,0.13798880920973158,0.41612768173217773
47.0,-0.1046747078117404,-0.8763129755157429,0.5353335716616634,-1.4167110828998517,0.13798880920973158,0.4129314422607422
48.0,-0.1046747078117404,-0.944184241298445,0.5746217856903012,-1.7844533704889178,0.13798880920973158,0.4055624008178711
49.0,-0.11533263550008974,-0.7175292036807639,0.5118893110716118,-1.209672427734981,0.14864673689808092,0.4122138023376465
50.0,-0.11533263550008974,-0.880370429670042,0.4585929693800782,-0.7734974128960626,0.14864673689808092,0.4064600467681885
51.0,-0.11533263550008974,0.07497641145439601,0.3028783782297603,0.22640738178559505,0.14864673689808092,0.4141674041748047
52.0,-0.11533263550008974,-0.7082265987883591,0.5373767729030318,-1.4351939519717352,0.14864673689808092,0.4204888343811035
