cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0466496803811325,0.09033730918065985,0.4551369743860177,-0.31944256545736693,-0.0132518270066513,0.8717136383056641
32.0,0.0466496803811325,0.03421951993531181,0.434652122909914,-0.2033441871083137,-0.0132518270066513,0.880659818649292
33.0,0.0466496803811325,-0.12255714791766698,0.41477180813566056,-0.09578339224310839,-0.0132518270066513,0.8736729621887207
34.0,0.03909534974527378,-0.21508546352171956,0.402354995645888,-0.031157606928855053,-0.005697496370792581,0.9026939868927002
35.0,0.03909534974527378,-0.34736458703945955,0.40394200957056847,-0.03930806538664533,-0.005697496370792581,0.8609743118286133
36.0,0.03188844813904341,-0.2849681989705257,0.39122597286543226,0.025096538247398548,0.0015094052354377916,0.8377296924591064
37.0,0.03188844813904341,-0.40542743387016245,0.4220040577282859,-0.13433023441944658,0.0015094052354377916,0.7609922885894775
38.0,0.03188844813904341,-0.26020869375505506,0.4289389872529677,-0.17191819815002884,0.0015094052354377916,0.7662534713745117
39.0,0.03188844813904341,-0.3066758487814831,0.45701975326564154,-0.3303815003551751,0.0015094052354377916,0.7815530300140381
40.0,0.03188844813904341,-0.3265049920790282,0.45600441836373035,-0.3244768002552878,0.0015094052354377916,0.7616190910339355
41.0,0.03188844813904341,-0.40476189024861714,0.5453983661819051,-0.8946714866747474,0.0015094052354377916,0.7794284820556641
42.0,0.03188844813904341,-0.37822605228702205,0.5476104892065684,-0.9100721423386127,0.0015094052354377916,0.7779138088226318
43.0,0.03188844813904341,-0.3052412436464412,0.5397796290814182,-0.8558344625416436,0.0015094052354377916,0.7827210426330566
44.0,0.03188844813904341,-0.3520729162452729,0.543262283806495,-0.8798593818683289,0.0015094052354377916,0.7742624282836914
45.0,0.03188844813904341,-0.37033907299884744,0.541500494476628,-0.867686455242161,0.0015094052354377916,0.805687427520752
46.0,0.03188844813904341,-0.36783562248744156,0.5467733340320646,-0.9042365911232835,0.0015094052354377916,0.7784104347229004
47.0,0.03188844813904341,-0.37266654307371055,0.5649880296432458,-1.0332217519232803,0.0015094052354377916,0.7894306182861328
48.0,0.03188844813904341,-0.37177688909138823,0.5670075583312773,-1.0477830809458197,0.0015094052354377916,0.8249590396881104
49.0,0.03188844813904341,-0.35420169290724474,0.5616182812129386,-1.0090406596942203,0.0015094052354377916,0.8130013942718506
50.0,0.004136760856022471,-0.3779906290963992,0.571833692881428,-1.082791207444464,0.02926109251845873,0.8111093044281006
51.0,0.004136760856022471,-0.38018855854432493,0.6121154117649676,-1.386562886619847,0.02926109251845873,0.7978246212005615
52.0,0.004136760856022471,-0.3520775435387039,0.5997104137224285,-1.290811922007479,0.02926109251845873,0.8141300678253174
53.0,0.004136760856022471,-0.36232657124463463,0.6077500560422275,-1.3526442934661844,0.02926109251845873,0.8220324516296387
54.0,0.004136760856022471,-0.3829661968757214,0.6137340903980525,-1.3992016342839229,0.02926109251845873,0.8260438442230225
55.0,0.004136760856022471,-0.4107152637446324,0.6287710726158743,-1.5182066161037913,0.02926109251845873,0.8263859748840332
56.0,0.004136760856022471,-0.40739422158864474,0.6314951579092348,-1.5400736186231616,0.02926109251845873,0.8364231586456299
57.0,0.004136760856022471,-0.425617108945505,0.6377910670271149,-1.5909743791454591,0.02926109251845873,0.8186218738555908
58.0,0.004136760856022471,-0.3599172971603823,0.6173850016760776,-1.427830727963964,0.02926109251845873,0.8545713424682617
59.0,-0.10068331864764535,-0.3953909631995287,0.628581746158926,-1.5166903524611426,0.13408117202212655,0.8573224544525146
60.0,-0.10068331864764535,-0.4765228645132905,0.6572551936557698,-1.7515303487827958,0.13408117202212655,0.8543622493743896
61.0,-0.10068331864764535,-0.45513678181702205,0.6495964450789916,-1.6877788567266725,0.13408117202212655,0.8605444431304932
62.0,-0.10068331864764535,-0.44398980997249654,0.6437658767311584,-1.6397461180187602,0.13408117202212655,0.8738644123077393
63.0,-0.10068331864764535,-0.4416678959687033,0.6430534805143943,-1.6339070243269527,0.13408117202212655,0.8777368068695068
64.0,-0.10068331864764535,-0.42516904667612015,0.6372825556967828,-1.5868444542885545,0.13408117202212655,0.885566234588623
65.0,-0.10068331864764535,-0.3734625192849402,0.6155472221204851,-1.4133983174483462,0.13408117202212655,0.8692798614501953
66.0,-0.10068331864764535,-0.4367471369255829,0.6378306122798276,-1.5912956878572073,0.13408117202212655,0.8874056339263916
67.0,-0.10068331864764535,-0.38964800972995944,0.6221188422190321,-1.4652045709666286,0.13408117202212655,0.9082159996032715
68.0,-0.10068331864764535,-0.37697493541761573,0.6151576358638033,-1.410344354265928,0.13408117202212655,0.8950417041778564
69.0,-0.10068331864764535,-0.4266753269207614,0.6338713695292924,-1.5592253354358978,0.13408117202212655,0.8950920104980469
70.0,-0.10068331864764535,-0.4107846926536856,0.629217695402627,-1.5217853045791205,0.13408117202212655,0.9058458805084229
71.0,-0.10068331864764535,-0.40119143646238165,0.6258476052341464,-1.4948442806557587,0.13408117202212655,0.9075064659118652
72.0,-0.10068331864764535,-0.4045507457850032,0.6261266689646706,-1.4970696651347595,0.13408117202212655,0.9164714813232422
73.0,-0.10068331864764535,-0.3216887580047447,0.5974798054177785,-1.2738023757368744,0.13408117202212655,0.9083914756774902
74.0,-0.10068331864764535,-0.3637869232656328,0.6103984601135818,-1.3731932958018929,0.13408117202212655,0.9236350059509277
75.0,-0.10068331864764535,-0.4387059280775491,0.6406611604994508,-1.6143458905890915,0.13408117202212655,0.9324610233306885
76.0,-0.10068331864764535,-0.31726630655917215,0.59638617241616,-1.2654860127414551,0.13408117202212655,0.9161701202392578
