cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.040990296200873716,0.03352483240312023,0.4763984775719693,-0.7336272071763281,-0.0076090836981557415,1.171044111251831
33.0,0.040990296200873716,0.03339349377375769,0.4764850344450134,-0.734257230105064,-0.0076090836981557415,1.1745936870574951
34.0,0.040990296200873716,0.03355556107444637,0.47637895805113956,-0.7334851459367628,-0.0076090836981557415,1.179478406906128
36.0,0.040990296200873716,0.05533435380183089,0.4624624833066466,-0.6336837831711033,-0.0076090836981557415,1.185849905014038
39.0,0.040990296200873716,0.10083559377887785,0.43560688511816376,-0.44945406054273795,-0.0076090836981557415,1.182858943939209
40.0,0.03032308471355965,0.29217179371998003,0.3654310115442772,-0.020060156504493554,0.003058127789158323,1.1931383609771729
41.0,0.03032308471355965,0.28920783610494977,0.36586060026882405,-0.022459864784587502,0.003058127789158323,1.2082056999206543
44.0,0.03032308471355965,0.3497489908023851,0.36187507103224925,-0.0003047172339918358,0.003058127789158323,1.2043418884277344
48.0,0.03032308471355965,0.3440274003240459,0.36182043655762275,-2.695892589166249e-06,0.003058127789158323,1.2034471035003662
51.0,0.03032308471355965,0.3101684847898146,0.36334582802374743,-0.00845225189420673,0.003058127789158323,1.2296702861785889
53.0,0.03032308471355965,0.29007329899753914,0.3657333908368853,-0.02174897147457111,0.003058127789158323,1.2181203365325928
54.0,0.03032308471355965,0.2696375198367921,0.36926876515938073,-0.041597988330257074,0.003058127789158323,1.23344087600708
56.0,0.03032308471355965,0.29851968516424215,0.3645968520900771,-0.015408544344760688,0.003058127789158323,1.240201473236084
60.0,0.03032308471355965,0.3630810152441506,0.36235304199413,-0.0029489024712898715,0.003058127789158323,1.2340099811553955
62.0,0.03032308471355965,0.37001196901238,0.3627948821988694,-0.005396312998555475,0.003058127789158323,1.226147174835205
65.0,0.03032308471355965,0.37894720815285704,0.36355872597460237,-0.009634378127866716,0.003058127789158323,1.2716684341430664
69.0,0.03032308471355965,0.35329481709816857,0.3619543259681312,-0.0007429224274644319,0.003058127789158323,1.2722527980804443
