cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0466496803811325,-0.011349225039626987,0.3170089015470686,0.35989802273903293,-0.0132518270066513,0.6190118789672852
33.0,0.0466496803811325,-0.16571966058377163,0.34525414055332604,0.24075132009144296,-0.0132518270066513,0.6292445659637451
34.0,0.033922418392556976,-0.12287767886702339,0.4824092131533827,-0.48230454782078613,-0.0005245650180757768,0.6337018013000488
35.0,0.033922418392556976,-0.06313883961617728,0.368160067423558,0.13666446705782043,-0.0005245650180757768,0.6433150768280029
38.0,0.033922418392556976,-0.5107485701668272,0.5430603779794999,-0.8784623254450232,-0.0005245650180757768,0.6416406631469727
41.0,0.021716220659567083,-0.15446837374856748,0.3961571444805775,0.0003654931189791544,0.011681632714914117,0.6382396221160889
43.0,0.021716220659567083,-0.23206067765982324,0.5304774065712239,-0.7924210581375963,0.011681632714914117,0.6399281024932861
44.0,0.021716220659567083,-0.0322136494166419,0.5355271510061657,-0.8267084708384003,0.011681632714914117,0.6486990451812744
45.0,0.021716220659567083,0.0053370075049031206,0.5335332217787426,-0.8131310204291011,0.011681632714914117,0.6430187225341797
47.0,0.021716220659567083,0.11093387698042767,0.47690435685269345,-0.4486678906714605,0.011681632714914117,0.6532354354858398
49.0,0.021716220659567083,-0.07678212068612567,0.4645844673501543,-0.37478766115612205,0.011681632714914117,0.6431617736816406
51.0,0.021716220659567083,-0.08410233807061651,0.4277358117407767,-0.16535294873328588,0.011681632714914117,0.664417028427124
53.0,0.021716220659567083,-0.01473326844110135,0.34672070660492066,0.23428736708841125,0.011681632714914117,0.680656909942627
55.0,0.021716220659567083,0.09808531289918099,0.4452767459545069,-0.2628922105919187,0.011681632714914117,0.675492525100708
56.0,0.021716220659567083,-0.018708145293846012,0.365197570350961,0.15050267981544874,0.011681632714914117,0.6888337135314941
57.0,0.021716220659567083,-0.03859648630399898,0.42797995672058886,-0.16668365924538286,0.011681632714914117,0.6697757244110107
60.0,0.021716220659567083,-0.5179004889907559,0.5872581857440945,-1.1966679435141292,0.011681632714914117,0.6840403079986572
61.0,0.021716220659567083,-0.15236709374004065,0.39373579557754496,0.012547865196580243,0.011681632714914117,0.6725969314575195
65.0,0.021716220659567083,-0.41859532727438903,0.6479015891472621,-1.6737718366755052,0.011681632714914117,0.7089552879333496
67.0,0.021716220659567083,0.01863517768574341,0.3596158110726118,0.1762720354876346,0.011681632714914117,0.7005791664123535
69.0,0.021716220659567083,-0.6468197320880278,0.6220613185628254,-1.4647487062200835,0.011681632714914117,0.6979513168334961
