cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.040990296200873716,0.044879054013133135,0.3371275253450467,0.13183272859742645,-0.0076090836981557415,0.3636348247528076
32.0,0.040990296200873716,-0.8015922000539528,0.6915920409270717,-2.653549177957857,-0.0076090836981557415,0.3628807067871094
33.0,0.040990296200873716,0.30090342604427217,0.39279558163157785,-0.1785504340904316,-0.0076090836981557415,0.3654911518096924
34.0,0.040990296200873716,0.3108951883065568,0.33244824267132594,0.15576555517869017,-0.0076090836981557415,0.3990044593811035
35.0,0.006523632134623189,0.026721518195250548,0.33689756089037887,0.1330167287481886,0.026857580368094783,0.3851358890533447
36.0,0.006523632134623189,-0.5952286007477486,0.4135122357492902,-0.3061459669207798,0.026857580368094783,0.38568878173828125
37.0,0.006523632134623189,-0.30944307834483925,0.3769245676001632,-0.08523520744878454,0.026857580368094783,0.38295674324035645
38.0,0.006523632134623189,0.03338121250271797,0.42606910748596555,-0.3866762492521336,0.026857580368094783,0.3814995288848877
39.0,0.006523632134623189,-0.46471784258027876,0.4563219436313004,-0.5905879628890753,0.026857580368094783,0.3762171268463135
40.0,0.006523632134623189,-0.31536162462507644,0.48716909889564336,-0.8129025117284019,0.026857580368094783,0.38431262969970703
41.0,0.006523632134623189,-0.6836460011411368,0.4877873819954754,-0.8175070659390284,0.026857580368094783,0.3675990104675293
42.0,0.006523632134623189,-0.807983010618474,0.44685598341705346,-0.5252819793933952,0.026857580368094783,0.3826577663421631
43.0,0.006523632134623189,-0.7226533734532318,0.501489314232459,-0.9210485960033006,0.026857580368094783,0.39957094192504883
44.0,0.006523632134623189,-0.8017950722247764,0.6023615612835317,-1.7715931850087943,0.026857580368094783,0.4032251834869385
45.0,0.006523632134623189,-0.5319764261774236,0.48933091716362975,-0.8290277604257095,0.026857580368094783,0.4177412986755371
46.0,0.006523632134623189,-0.8799015252625662,0.6498406061629697,-2.225734914152431,0.026857580368094783,0.417949914932251
47.0,0.006523632134623189,-0.7423191706805375,0.5077221313136986,-0.9690972839501473,0.026857580368094783,0.41341304779052734
48.0,0.006523632134623189,-0.5284289823012381,0.4997589792756743,-0.90781472324227,0.026857580368094783,0.4165358543395996
49.0,-0.10228048619424618,-0.36773144918013856,0.4760439371321036,-0.7310478024527818,0.13566169869696415,0.40524816513061523
50.0,-0.10228048619424618,-0.36873562784227143,0.5549388464579937,-1.352367866921488,0.13566169869696415,0.41311120986938477
51.0,-0.10228048619424618,0.03338121250271797,0.42686297917994054,-0.3918485021776865,0.13566169869696415,0.39635157585144043
52.0,-0.10228048619424618,0.03742152113129306,0.4884803788761901,-0.8226749791540127,0.13566169869696415,0.42151904106140137
53.0,-0.10228048619424618,-0.06025974567193054,0.4614448997763629,-0.6265023108475072,0.13566169869696415,0.408109188079834
54.0,-0.10228048619424618,-0.2639781278385861,0.49258972690241276,-0.8534705281370933,0.13566169869696415,0.40811681747436523
55.0,-0.10228048619424618,-0.7833368114743678,0.6686123415338362,-2.4147881185710816,0.13566169869696415,0.41489291191101074
56.0,-0.10228048619424618,0.13436401095708606,0.3965351718454307,-0.20109791473057803,0.13566169869696415,0.42203259468078613
57.0,-0.10228048619424618,-0.2535526926569596,0.4582054692340478,-0.6037457616562856,0.13566169869696415,0.4086611270904541
58.0,-0.10228048619424618,0.039871564846552916,0.39889252698607885,-0.21542113626866044,0.13566169869696415,0.4111502170562744
59.0,-0.10228048619424618,0.03338121250984111,0.46664282028749593,-0.6633519843609197,0.13566169869696415,0.4103708267211914
60.0,-0.10228048619424618,-0.7948027734612417,0.4035549316593428,-0.2439997761268209,0.13566169869696415,0.41622114181518555
61.0,-0.10228048619424618,-0.8256782059762707,0.5535960517315726,-1.340997513052769,0.13566169869696415,0.4187760353088379
