cost,SR,IR,rmse,r2,max_value,operation_time
86.0,-0.10893741719831862,-0.02039200884923143,0.42151365960183823,-0.35955880020829545,0.1422294797789041,1.005059003829956
87.0,-0.10893741719831862,0.005417211477510488,0.4328766566684554,-0.4338476956888977,0.1422294797789041,1.0053260326385498
88.0,-0.10893741719831862,-0.010190963733272926,0.4246716588646272,-0.38000686439023035,0.1422294797789041,1.0295915603637695
89.0,-0.10893741719831862,-0.09955391469253316,0.359596013008648,0.010525912837600071,0.1422294797789041,1.0100011825561523
90.0,-0.10893741719831862,-0.02568125040353328,0.4290030180854204,-0.40830066519564556,0.1422294797789041,1.0248589515686035
91.0,-0.10893741719831862,-0.02833981159428626,0.4369445238360264,-0.4609228805858123,0.1422294797789041,1.014530897140503
92.0,-0.10893741719831862,-1.5519584521110836,0.9408845370950952,-5.774033683515218,0.1422294797789041,1.0511548519134521
93.0,-0.10893741719831862,-0.8454744108829597,0.6063362562220677,-1.8132074911275269,0.1422294797789041,1.072295904159546
94.0,-0.10893741719831862,-0.594651602647864,0.5519180722251872,-1.3309014896684377,0.1422294797789041,1.0955567359924316
95.0,-0.10893741719831862,-0.5703405321213818,0.5389945848091464,-1.2230206310669507,0.1422294797789041,1.091130018234253
96.0,-0.10893741719831862,-0.5681049908573217,0.5443386978450752,-1.267321516950695,0.1422294797789041,1.1252226829528809
97.0,-0.10893741719831862,-0.5242749745812958,0.523974061501792,-1.1008462331295972,0.1422294797789041,1.1413993835449219
98.0,-0.10893741719831862,-0.4739396448732357,0.5011305799723279,-0.9216597754999347,0.1422294797789041,1.0954060554504395
99.0,-0.10893741719831862,-0.5846462752187611,0.5522270217641517,-1.333511777434838,0.1422294797789041,1.0711636543273926
100.0,-0.10893741719831862,-0.4678604374024421,0.5036529410498356,-0.9410531975720229,0.1422294797789041,1.063725471496582
101.0,-0.10893741719831862,-0.4463696949199997,0.4991082459776914,-0.9061811896578456,0.1422294797789041,1.0635976791381836
102.0,-0.10893741719831862,-0.51515762633985,0.5207472009758399,-1.0750500579540208,0.1422294797789041,1.0873548984527588
103.0,-0.10893741719831862,-0.4945794454293708,0.5142913776826267,-1.0239192257532768,0.1422294797789041,1.0905396938323975
104.0,-0.10893741719831862,-0.5327777089802382,0.5289922955702745,-1.1412796179660978,0.1422294797789041,1.089259147644043
105.0,-0.10893741719831862,-0.582017270819638,0.5507653232525581,-1.3211749073175678,0.1422294797789041,1.1095268726348877
106.0,-0.10893741719831862,-0.4816033864565109,0.5097342135489987,-0.9882100216820175,0.1422294797789041,1.1264548301696777
107.0,-0.10893741719831862,-0.4828087294220429,0.5146823162558678,-1.0269973594915571,0.1422294797789041,1.0931110382080078
108.0,-0.10893741719831862,-0.5526613475148142,0.5342736879297866,-1.1842495871451253,0.1422294797789041,1.1286735534667969
109.0,-0.10893741719831862,-0.5089430642198169,0.5179472151135808,-1.0527955331761931,0.1422294797789041,1.1080303192138672
110.0,-0.10893741719831862,-0.5887627328046088,0.5565387410562714,-1.3700935693856944,0.1422294797789041,1.1346750259399414
111.0,-0.10893741719831862,-0.443678206726234,0.5091548421792659,-0.9836929329994197,0.1422294797789041,1.141434669494629
112.0,-0.10893741719831862,-0.5577564244255586,0.5461647071564353,-1.2825587006408643,0.1422294797789041,1.1536991596221924
113.0,-0.10893741719831862,-0.5862441845919631,0.5535455134420622,-1.344668018275494,0.1422294797789041,1.139631986618042
114.0,-0.10893741719831862,-0.4616394229129988,0.5070083215231316,-0.9670022845806463,0.1422294797789041,1.1773288249969482
115.0,-0.10893741719831862,-0.5935951245724866,0.5567173510928228,-1.3716150822518842,0.1422294797789041,1.1861011981964111
116.0,-0.10893741719831862,-0.5402452655554504,0.5375487613050258,-1.2111103642430887,0.1422294797789041,1.178847312927246
117.0,-0.10893741719831862,-0.5678033666814403,0.5418282637997888,-1.2464564350418654,0.1422294797789041,1.1782429218292236
118.0,-0.10893741719831862,-0.5521869036530743,0.5333112215261891,-1.1763870502855385,0.1422294797789041,1.2613341808319092
119.0,-0.10893741719831862,-0.574401017619867,0.5468452138374329,-1.2882502589132807,0.1422294797789041,1.1777675151824951
120.0,-0.10893741719831862,-0.527072953842873,0.5247613833902205,-1.1071644271956118,0.1422294797789041,1.2444396018981934
121.0,-0.10893741719831862,-0.5615632479923203,0.5386902657123919,-1.2205110821039677,0.1422294797789041,1.1894099712371826
122.0,-0.10893741719831862,-0.45620147604316863,0.49413051926262136,-0.8683491810137305,0.1422294797789041,1.2694554328918457
123.0,-0.10893741719831862,-0.4674465344456704,0.5058500960284207,-0.9580255878855419,0.1422294797789041,1.3652746677398682
124.0,-0.10893741719831862,-0.49202462423659477,0.5094368630427536,-0.985891076609893,0.1422294797789041,1.3821487426757812
125.0,-0.11462995596139294,-0.49830141206068546,0.5222595809714506,-1.0871204880719723,0.14792201854197842,1.3332798480987549
126.0,-0.11462995596139294,-0.5948182529549897,0.5541988629239504,-1.3502061055359205,0.14792201854197842,1.3261137008666992
127.0,-0.11462995596139294,-0.5781297948209265,0.5452115735455305,-1.2745988854434684,0.14792201854197842,1.2600018978118896
128.0,-0.11462995596139294,-0.5513054911792425,0.5349846758144571,-1.1900668614897714,0.14792201854197842,1.257131576538086
129.0,-0.11462995596139294,-0.562195490092024,0.5402067625695349,-1.2330308477893155,0.14792201854197842,1.266523838043213
130.0,-0.11462995596139294,-0.4733745694716255,0.5131442171987312,-1.014900327750174,0.14792201854197842,1.3109636306762695
131.0,-0.11462995596139294,-0.5862712433361035,0.5521338904693838,-1.3327247654299295,0.14792201854197842,1.2862906455993652
132.0,-0.11462995596139294,-0.5575476397625617,0.5391254646822454,-1.2241003598460294,0.14792201854197842,1.3145768642425537
133.0,-0.11462995596139294,-0.5486597056478656,0.5339543838860148,-1.1816395715964383,0.14792201854197842,1.3070828914642334
134.0,-0.11462995596139294,-0.46459265808097006,0.49577931771120926,-0.8808384753130458,0.14792201854197842,1.3419036865234375
135.0,-0.11462995596139294,-0.4832623162354357,0.5217795330565443,-1.0832853937776226,0.14792201854197842,1.3573143482208252
136.0,-0.11462995596139294,-0.5932534959279844,0.5544801816728819,-1.3525927031695804,0.14792201854197842,1.3576769828796387
137.0,-0.11462995596139294,-0.49952410368086997,0.5126842838641664,-1.0112900190530891,0.14792201854197842,1.3197901248931885
138.0,-0.11462995596139294,-0.4570164394415862,0.5121362720324497,-1.0069925530228927,0.14792201854197842,1.3491876125335693
139.0,-0.11462995596139294,-0.5391210402215341,0.5308690121926155,-1.156499890456478,0.14792201854197842,1.3346641063690186
140.0,-0.11462995596139294,-0.5133687334640051,0.5178892093775905,-1.0523357672207987,0.14792201854197842,1.3748118877410889
141.0,-0.11462995596139294,-0.48361028377656545,0.5054844174585609,-0.9551957013180197,0.14792201854197842,1.37772798538208
142.0,-0.11462995596139294,-0.33308879117535534,0.4626265480273085,-0.6377054416235237,0.14792201854197842,1.397214412689209
143.0,-0.11462995596139294,-0.5628499132399633,0.5394427954587655,-1.2267193539437868,0.14792201854197842,1.403184413909912
144.0,-0.11462995596139294,-0.5498381176608971,0.5285950897497259,-1.1380651688505274,0.14792201854197842,1.4321093559265137
145.0,-0.11462995596139294,-0.5623615703595423,0.5388756489889226,-1.222039665326768,0.14792201854197842,1.459397554397583
146.0,-0.11462995596139294,-0.4495831498812271,0.5001018071694547,-0.9137779093874219,0.14792201854197842,1.47127366065979
147.0,-0.11462995596139294,-0.5953636627729785,0.5537598158659003,-1.3464838230872882,0.14792201854197842,1.4642395973205566
148.0,-0.11462995596139294,-0.5689148407939681,0.5435098788896827,-1.2604222521762791,0.14792201854197842,1.4738962650299072
149.0,-0.11462995596139294,-0.45310912351109134,0.5078715450014343,-0.9737059537017205,0.14792201854197842,1.4565520286560059
150.0,-0.11462995596139294,-0.5953850952430735,0.5552173918300021,-1.3588526498775861,0.14792201854197842,1.50223970413208
