cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0012097088958079316,0.0964503359034037,0.4032003222179961,-0.5071859433053232,0.03203385785567217,0.7394826412200928
32.0,0.0012097088958079316,0.12032475512705793,0.3705432756369954,-0.27292544199870017,0.03203385785567217,0.7764537334442139
33.0,0.0012097088958079316,0.16224582547287464,0.3672977464777507,-0.2507243975331175,0.03203385785567217,0.768559455871582
34.0,0.0012097088958079316,0.16357257443424456,0.36683810742325074,-0.247596025091823,0.03203385785567217,0.7494101524353027
35.0,0.0012097088958079316,0.1731282081066981,0.36441300932866577,-0.2311553007846463,0.03203385785567217,0.7710952758789062
36.0,0.0012097088958079316,0.2521701248669148,0.3380333258159137,-0.05936136640990908,0.03203385785567217,0.7600393295288086
37.0,0.0012097088958079316,0.28348680870801196,0.33217373977685277,-0.02295301354403101,0.03203385785567217,0.760378360748291
38.0,0.0012097088958079316,0.28056266860607265,0.33294482541889897,-0.02770775362135236,0.03203385785567217,0.7953925132751465
39.0,0.0012097088958079316,0.12602044028293113,0.3904110354173039,-0.41308818114729107,0.03203385785567217,0.8095002174377441
40.0,0.0012097088958079316,0.2001221161925525,0.3558821305363555,-0.17418751365490404,0.03203385785567217,0.7642402648925781
41.0,0.0012097088958079316,0.20592240760481056,0.35371826811101875,-0.159952149200435,0.03203385785567217,0.7706079483032227
42.0,0.0012097088958079316,0.0516126332788006,0.4352888875459916,-0.7566298344333919,0.03203385785567217,0.8038985729217529
43.0,0.0012097088958079316,0.048805485685210585,0.43713670471116695,-0.7715754046102619,0.03203385785567217,0.7897050380706787
44.0,0.0012097088958079316,0.08466185493927902,0.4143499844493751,-0.5916946179813038,0.03203385785567217,0.8022103309631348
45.0,0.0012097088958079316,0.15916525366703796,0.3736214671585873,-0.2941622784142959,0.03203385785567217,0.7845406532287598
46.0,0.0012097088958079316,0.2137700521301265,0.3508867509463004,-0.14145562925441113,0.03203385785567217,0.824347734451294
47.0,0.0012097088958079316,0.19925549064235643,0.35625546488700877,-0.17665234358672355,0.03203385785567217,0.8085651397705078
48.0,0.0012097088958079316,0.07392379066339702,0.4209833479831568,-0.6430656989567862,0.03203385785567217,0.8205227851867676
49.0,0.0012097088958079316,0.03602567786336952,0.4456743741204939,-0.8414520750440919,0.03203385785567217,0.8333666324615479
50.0,0.0012097088958079316,0.03435484013695246,0.4468055253324422,-0.8508113930305614,0.03203385785567217,0.8191225528717041
51.0,0.0012097088958079316,0.03362796753472511,0.44729867074177715,-0.8548991796875385,0.03203385785567217,0.8256881237030029
52.0,0.0012097088958079316,0.03335599869257544,0.44748335133226835,-0.8564311967359786,0.03203385785567217,0.827265739440918
53.0,0.0012097088958079316,0.03327329744149227,0.44753952732107943,-0.8568973298503708,0.03203385785567217,0.8500311374664307
54.0,0.0012097088958079316,0.03327134297235062,0.4475408550216915,-0.8569083474576566,0.03203385785567217,0.8445913791656494
55.0,-0.00015451472873462269,0.033254144998883274,0.447552538061994,-0.8570052977940696,0.033398081480214725,0.8534426689147949
56.0,-0.00015451472873462269,0.0332461928980227,0.4475579402554482,-0.8570501281170195,0.033398081480214725,0.8776183128356934
57.0,-0.00015451472873462269,0.033244214551157725,0.4475592842407336,-0.8570612813178429,0.033398081480214725,0.9102094173431396
58.0,-0.00015451472873462269,0.033243686411727126,0.44755964303181084,-0.8570642587883512,0.033398081480214725,0.8889434337615967
59.0,-0.00015451472873462269,0.03324352609352372,0.44755975194391195,-0.8570651626088721,0.033398081480214725,0.9245352745056152
60.0,-0.00015451472873462269,0.03324344603258151,0.4475598063332874,-0.8570656139659036,0.033398081480214725,0.9044539928436279
61.0,-0.00015451472873462269,0.03394919266067139,0.4470806574160381,-0.8530914649992103,0.033398081480214725,0.9305400848388672
62.0,-0.00015451472873462269,0.033043228566370694,0.44769584812029406,-0.8581947453917631,0.033398081480214725,0.8885164260864258
63.0,-0.00015451472873462269,0.07013293479159308,0.4233652483841429,-0.6617110462610409,0.033398081480214725,0.8750350475311279
64.0,-0.00015451472873462269,0.04987229496053683,0.4364336216083894,-0.7658812451105161,0.033398081480214725,0.8753604888916016
65.0,-0.00015451472873462269,0.033477927332827714,0.447400544542991,-0.8557441951613112,0.033398081480214725,0.8876891136169434
66.0,-0.00015451472873462269,0.03307803202465359,0.44767219620880655,-0.8579984125605038,0.033398081480214725,0.8793776035308838
67.0,-0.00015451472873462269,0.0326436104739031,0.4479645853767733,-0.860426242675508,0.033398081480214725,0.9146378040313721
68.0,-0.00015451472873462269,0.06530288593367294,0.39957142338482615,-0.48017796763451526,0.033398081480214725,0.9148941040039062
69.0,-0.00015451472873462269,0.03634812861756184,0.44266620193275574,-0.8166774388833646,0.033398081480214725,0.9089412689208984
70.0,-0.00015451472873462269,0.06753481233883421,0.4072341875561889,-0.5374944414048752,0.033398081480214725,0.9042017459869385
71.0,-0.00015451472873462269,0.07379556942930218,0.4075873109831973,-0.5401620008344465,0.033398081480214725,0.906196117401123
72.0,-0.00015451472873462269,0.07464159980137476,0.40801379370732466,-0.5433868124015284,0.033398081480214725,0.9002189636230469
