cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,-0.007602346594126161,0.42372999522602706,-0.5140987151465011,-0.2149540023686874,1.185319185256958
33.0,0.24826810376667857,-0.2450889879507978,0.480142133664478,-0.9440857221694994,-0.2149540023686874,1.1807937622070312
35.0,0.24826810376667857,-0.18697619387081477,0.4497958213775503,-0.7061083465066438,-0.2149540023686874,1.185978889465332
38.0,0.24826810376667857,-0.16605625160639295,0.4372546126874447,-0.6122952476195822,-0.2149540023686874,1.213125228881836
40.0,0.24826810376667857,-0.16940682368882556,0.4375957307294881,-0.6148118478467872,-0.2149540023686874,1.2459330558776855
41.0,0.24826810376667857,-0.16491523571200992,0.43796266644007836,-0.6175211090129438,-0.2149540023686874,1.2379391193389893
45.0,0.04207310372513644,-0.16975531985144937,0.43833523101517397,-0.6202742541230011,-0.008759002327145255,1.2747080326080322
47.0,0.04207310372513644,-0.1645749768105768,0.4390510165600524,-0.6255702729596913,-0.008759002327145255,1.312800407409668
49.0,0.04207310372513644,-0.17293580635703756,0.43601059244227336,-0.603134110596298,-0.008759002327145255,1.2905504703521729
51.0,0.04207310372513644,-0.1894191975487982,0.4374992566392212,-0.6140999106852976,-0.008759002327145255,1.3149328231811523
53.0,0.04207310372513644,-0.18970330112160277,0.44019534846068126,-0.6340550094906037,-0.008759002327145255,1.3404123783111572
55.0,0.04207310372513644,-0.1891614451737722,0.43747610275989934,-0.613929068403686,-0.008759002327145255,1.389129638671875
56.0,0.034968671583566466,-0.2059330112264795,0.4422864897118021,-0.6496169918995105,-0.0016545701855752825,1.3985381126403809
57.0,0.034968671583566466,-0.2008684380182138,0.4412394877256713,-0.641816129753457,-0.0016545701855752825,1.373741626739502
58.0,0.034968671583566466,-0.19912667235075915,0.44198248240752513,-0.6473500302174455,-0.0016545701855752825,1.3161895275115967
59.0,0.034968671583566466,-0.19725108156544352,0.4418044422977863,-0.6460231210336296,-0.0016545701855752825,1.3026783466339111
63.0,0.034968671583566466,-0.2006367789887889,0.448394084887521,-0.6954911385500708,-0.0016545701855752825,1.3136069774627686
66.0,0.034968671583566466,-0.18585361351227303,0.44180636512878957,-0.6460374487808118,-0.0016545701855752825,1.274568796157837
68.0,0.034968671583566466,-0.18308539131220097,0.439050241725953,-0.6255645353751305,-0.0016545701855752825,1.2878599166870117
72.0,0.034968671583566466,-0.17831290818886308,0.43640178834805815,-0.6060121179260483,-0.0016545701855752825,1.289876937866211
73.0,0.034968671583566466,-0.172185754290208,0.4345692662242929,-0.5925526242352799,-0.0016545701855752825,1.299774169921875
75.0,0.00033340491325024174,-0.1751539335857933,0.4343695492862444,-0.5910891675555647,0.03298069648474094,1.302292823791504
78.0,0.00033340491325024174,-0.17262412360676804,0.4335747161563796,-0.5852715713550918,0.03298069648474094,1.3119871616363525
81.0,0.00033340491325024174,-0.17186343415674019,0.43653799277017924,-0.6070147723351134,0.03298069648474094,1.3458964824676514
83.0,0.00033340491325024174,-0.08633842926851082,0.42449638072499246,-0.5195806620681316,0.03298069648474094,1.3579058647155762
87.0,0.00033340491325024174,-0.08462824861733681,0.4268044643466708,-0.5361501992650088,0.03298069648474094,1.3384687900543213
90.0,0.00033340491325024174,-0.08575188590819896,0.4275299290867205,-0.5413768078095302,0.03298069648474094,1.351487159729004
93.0,0.00033340491325024174,-0.08630145716443302,0.4286567446514138,-0.5495125480848693,0.03298069648474094,1.3619139194488525
94.0,0.00033340491325024174,-0.0872244910483987,0.42886079539457134,-0.5509881084034611,0.03298069648474094,1.3573570251464844
96.0,0.00033340491325024174,-0.0852633950202575,0.4284510397842103,-0.5480257370292083,0.03298069648474094,1.3666813373565674
98.0,0.00033340491325024174,0.007423404787235525,0.3436358593892672,0.004198607151403411,0.03298069648474094,1.3820946216583252
100.0,0.00033340491325024174,0.015996711612307146,0.3404165777102198,0.02276913067397124,0.03298069648474094,1.4032201766967773
101.0,0.00033340491325024174,0.014997354666464735,0.33759316330140715,0.03891220828677988,0.03298069648474094,1.4080784320831299
103.0,0.00033340491325024174,0.016164451889591785,0.33785662216110857,0.03741155055401246,0.03298069648474094,1.4269287586212158
104.0,0.00033340491325024174,0.01680115285780217,0.3403893836098151,0.022925256166403507,0.03298069648474094,1.4261600971221924
108.0,0.00033340491325024174,0.016392931602869816,0.3260276185492643,0.10363568617873331,0.03298069648474094,1.4560153484344482
111.0,0.00033340491325024174,0.01716676445598097,0.3248957959907151,0.10984843812705325,0.03298069648474094,1.4967517852783203
114.0,0.00033340491325024174,0.01693158988388837,0.3240258895627431,0.11460880694933462,0.03298069648474094,1.4691576957702637
116.0,0.00033340491325024174,0.017709936152224635,0.322832154246316,0.12112048320272828,0.03298069648474094,1.465186357498169
118.0,0.00033340491325024174,0.017134023170963464,0.3237117946747803,0.11632448504654969,0.03298069648474094,1.4800405502319336
120.0,0.00033340491325024174,0.014592388877650367,0.32378527683513597,0.11592325310522711,0.03298069648474094,1.4878861904144287
122.0,0.00033340491325024174,0.014408029589789949,0.32209925127632383,0.12510646932239144,0.03298069648474094,1.5022811889648438
123.0,0.00033340491325024174,0.015215207283739495,0.31826645188322306,0.1458040663656024,0.03298069648474094,1.5140745639801025
125.0,0.00033340491325024174,0.014004215888239628,0.3173107614703476,0.15092632286860486,0.03298069648474094,1.5284147262573242
127.0,0.00033340491325024174,-0.011814241020117633,0.3172489618743144,0.1512570226547082,0.03298069648474094,1.5380690097808838
131.0,0.00033340491325024174,0.010094491290251261,0.31812128594659483,0.1465831109234187,0.03298069648474094,1.5327644348144531
134.0,0.00033340491325024174,0.009878044744005342,0.3200474265274558,0.13621739592105409,0.03298069648474094,1.5599381923675537
135.0,0.00033340491325024174,0.00977354036791206,0.3196625780214564,0.13829349809079283,0.03298069648474094,1.5828702449798584
137.0,0.00033340491325024174,0.010625095519643135,0.32037012202659254,0.1344746587016591,0.03298069648474094,1.5879087448120117
141.0,0.00033340491325024174,0.010748114059984968,0.3193380404983802,0.1400423054426827,0.03298069648474094,1.5863308906555176
143.0,0.00033340491325024174,0.010551666006385668,0.3190744270378576,0.14146150908341015,0.03298069648474094,1.5853168964385986
144.0,0.00033340491325024174,0.01056799577502152,0.31886114635895507,0.1426088807195639,0.03298069648474094,1.594482421875
146.0,0.00033340491325024174,0.013093126561944411,0.31877021530348115,0.1430978230929052,0.03298069648474094,1.6052513122558594
147.0,0.00033340491325024174,0.01288455328721002,0.31813520881633844,0.14650840814355404,0.03298069648474094,1.6128194332122803
149.0,0.00033340491325024174,0.012734195686168247,0.318156364881454,0.14639488959185643,0.03298069648474094,1.6370041370391846
153.0,0.00033340491325024174,0.012820328891700448,0.3046488813761664,0.21733673518373964,0.03298069648474094,1.68973708152771
