cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,0.27508256392760155,0.36639412154545387,-0.13206866356371938,-0.2149540023686874,0.24998998641967773
32.0,0.24826810376667857,0.16687717599553853,0.41653886931214396,-0.463143230198253,-0.2149540023686874,0.24985766410827637
33.0,0.08958542193760145,0.1801291735064532,0.409305016696634,-0.41276494408249254,-0.05627132053961027,0.25616002082824707
34.0,-0.017923312155019515,0.11839729540640032,0.44573140699939473,-0.6754144129484241,0.051237413553010695,0.2591826915740967
35.0,-0.017923312155019515,0.07609210399469904,0.47371779187582996,-0.8924097071185537,0.051237413553010695,0.25546813011169434
36.0,-0.017923312155019515,0.12731734059711236,0.44012365160399586,-0.6335227591281467,0.051237413553010695,0.282916784286499
37.0,-0.017923312155019515,0.11134663946635083,0.45024458210998886,-0.7095144091290686,0.051237413553010695,0.25735974311828613
38.0,-0.017923312155019515,0.07607182730533368,0.4737390155880945,-0.8925792800563701,0.051237413553010695,0.2613987922668457
39.0,-0.017923312155019515,0.03747262926026966,0.5010331251432467,-1.1169405106752155,0.051237413553010695,0.2664484977722168
40.0,-0.017923312155019515,0.06989832969159325,0.47799973093776227,-0.9267753381130888,0.051237413553010695,0.2634580135345459
41.0,-0.017923312155019515,0.03652794896279678,0.5017197378184467,-1.1227465704362154,0.051237413553010695,0.2626760005950928
42.0,-0.017923312155019515,0.0830466872849198,0.46897648550966337,-0.8547180992613408,0.051237413553010695,0.2656698226928711
43.0,-0.017923312155019515,0.07002061499486183,0.47791493021735576,-0.9260917500996046,0.051237413553010695,0.25894784927368164
44.0,-0.017923312155019515,0.037662446275131586,0.5008952645558479,-1.115775707403707,0.051237413553010695,0.2601191997528076
45.0,-0.017923312155019515,0.0431010382026694,0.49695984815969374,-1.0826600064467615,0.051237413553010695,0.266707181930542
46.0,-0.017923312155019515,0.03913663984310508,0.4998257390067571,-1.1067500269591752,0.051237413553010695,0.26300930976867676
47.0,-0.017923312155019515,0.039470674094246316,0.49958368393996627,-1.104710011810694,0.051237413553010695,0.26906609535217285
48.0,-0.017923312155019515,0.07359706363741081,0.4754419769686752,-0.9062103393415979,0.051237413553010695,0.27245640754699707
49.0,-0.017923312155019515,0.06149461610912494,0.48386591972612153,-0.9743577252313784,0.051237413553010695,0.273207426071167
50.0,-0.017923312155019515,0.05941231004388882,0.48533048159738695,-0.9863277566665407,0.051237413553010695,0.26653623580932617
51.0,-0.017923312155019515,0.03674065610957094,0.5015608182071862,-1.121402024438877,0.051237413553010695,0.27077507972717285
52.0,-0.017923312155019515,0.03346698594360324,0.5039075077201239,-1.14129958344212,0.051237413553010695,0.3005557060241699
53.0,-0.017923312155019515,0.033318977775470646,0.5040450560379949,-1.142468735913555,0.051237413553010695,0.2775418758392334
54.0,-0.017923312155019515,0.033314121017977,0.49799044993760805,-1.0913070580036246,0.051237413553010695,0.2700319290161133
55.0,-0.017923312155019515,0.03331410139799118,0.45281042724848186,-0.7290542229628543,0.051237413553010695,0.28348422050476074
56.0,-0.017923312155019515,0.03331410139799118,0.4521515136691916,-0.7240257682015114,0.051237413553010695,0.2705039978027344
57.0,-0.10113003145374388,0.03331410139799118,0.4466613509255683,-0.6824126487869902,0.13444413285173507,0.28375864028930664
58.0,-0.10113003145374388,0.03331410139799118,0.45189257573353003,-0.722051704935615,0.13444413285173507,0.27237462997436523
59.0,-0.10113003145374388,0.03331410139799118,0.45103855903441387,-0.7155489593046198,0.13444413285173507,0.27893662452697754
60.0,-0.10113003145374388,0.03331410139799118,0.45038896017177305,-0.7106109506959524,0.13444413285173507,0.2703855037689209
61.0,-0.10113003145374388,0.03331410139799118,0.45079751363158,-0.7137157914612096,0.13444413285173507,0.2793252468109131
62.0,-0.10113003145374388,0.03331410139799118,0.4507486370374461,-0.7133442009004771,0.13444413285173507,0.2808995246887207
63.0,-0.10113003145374388,0.03331410139799118,0.4501683841930978,-0.7089358328639142,0.13444413285173507,0.2785153388977051
64.0,-0.10113003145374388,0.03331410139799118,0.4478200454363229,-0.691152741439558,0.13444413285173507,0.28290510177612305
65.0,-0.10113003145374388,0.03331410139799118,0.4497255245015462,-0.7055751058264803,0.13444413285173507,0.27054500579833984
66.0,-0.10113003145374388,0.03331410139799118,0.44809972177560525,-0.6932657469023706,0.13444413285173507,0.2891874313354492
67.0,-0.10113003145374388,0.03331410139799118,0.4495611591554961,-0.7043286290380633,0.13444413285173507,0.28726840019226074
68.0,-0.10113003145374388,0.03331410139799118,0.4493366858294673,-0.7026270549813447,0.13444413285173507,0.28476548194885254
69.0,-0.10113003145374388,0.03331410139799118,0.4493338107357095,-0.7026052664343114,0.13444413285173507,0.2951319217681885
70.0,-0.10113003145374388,0.03331410139799118,0.4491879689965028,-0.7015002055207264,0.13444413285173507,0.28586602210998535
71.0,-0.10113003145374388,0.03331410139799118,0.4455830796960023,-0.6742995336763025,0.13444413285173507,0.2917165756225586
72.0,-0.10113003145374388,0.03331410139799118,0.448953555903553,-0.6997247801733861,0.13444413285173507,0.290982723236084
73.0,-0.10113003145374388,0.03331410139799118,0.4488459934231788,-0.6989104210502222,0.13444413285173507,0.2849907875061035
74.0,-0.10113003145374388,0.03331410139799118,0.4434049253000468,-0.6579705055650886,0.13444413285173507,0.29845690727233887
75.0,-0.10113003145374388,0.03331410139799118,0.4488302656166753,-0.6987913616551655,0.13444413285173507,0.3126392364501953
76.0,-0.10113003145374388,0.03331410139799118,0.4427359346162397,-0.652971327491469,0.13444413285173507,0.296375036239624
77.0,-0.10113003145374388,0.03331410139799118,0.44856465596716616,-0.6967813284548399,0.13444413285173507,0.291776180267334
78.0,-0.10113003145374388,0.03331410139799118,0.44808534633015656,-0.6931571056435439,0.13444413285173507,0.3002746105194092
79.0,-0.10113003145374388,0.03331410139799118,0.44782057811294457,-0.6911567646541237,0.13444413285173507,0.30526280403137207
80.0,-0.10113003145374388,0.03331410139799118,0.4479728638548907,-0.6923071488239145,0.13444413285173507,0.30080127716064453
81.0,-0.10113003145374388,0.03331410139799118,0.4472430564753015,-0.686797653458298,0.13444413285173507,0.29947471618652344
82.0,-0.10113003145374388,0.03331410139799118,0.4475181376003454,-0.6888732536727316,0.13444413285173507,0.30693888664245605
83.0,-0.10113003145374388,0.03331410139799118,0.44759704309729936,-0.6894688636396364,0.13444413285173507,0.3007674217224121
84.0,-0.10113003145374388,0.03331410139799118,0.4468685047913452,-0.6839735588666465,0.13444413285173507,0.2991218566894531
85.0,-0.10113003145374388,0.03331410139799118,0.4444017018669788,-0.6654331367190376,0.13444413285173507,0.2935652732849121
86.0,-0.10113003145374388,0.03331410139799118,0.44660143873876285,-0.6819613437409289,0.13444413285173507,0.31058764457702637
87.0,-0.10113003145374388,0.03331410139799121,0.4394571854088119,-0.6285793146651735,0.13444413285173507,0.30605030059814453
88.0,-0.10113003145374388,0.03331410139799118,0.4438295518238708,-0.6611475354696741,0.13444413285173507,0.31450748443603516
89.0,-0.10113003145374388,0.03331410139799118,0.4419877760471515,-0.6473894911914355,0.13444413285173507,0.32186102867126465
90.0,-0.1059856330343639,0.03331410139799118,0.44139877440533737,-0.6430017291897541,0.13929973443235508,0.31366491317749023
91.0,-0.1059856330343639,0.03331410139799118,0.44594726871596535,-0.6770375671550772,0.13929973443235508,0.30386829376220703
92.0,-0.1059856330343639,0.03331410139799118,0.44187291154509895,-0.6465333499332786,0.13929973443235508,0.3145873546600342
93.0,-0.1059856330343639,0.0333141013979912,0.4396469028806893,-0.6299857617689746,0.13929973443235508,0.33154773712158203
94.0,-0.1059856330343639,0.03331410139799118,0.445120964204009,-0.6708284928109833,0.13929973443235508,0.3204784393310547
95.0,-0.1059856330343639,0.03331410139799118,0.44563941399140605,-0.6747229180066787,0.13929973443235508,0.3159215450286865
96.0,-0.1059856330343639,0.03331410139799118,0.4451474408083517,-0.6710272665563723,0.13929973443235508,0.3216993808746338
