cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.04982806505417836,0.20873533350980852,0.39887300954500526,-0.2174299717536754,-0.016536002473592885,0.42252492904663086
32.0,0.04982806505417836,0.140774548958934,0.4324149765704184,-0.4307908159928333,-0.016536002473592885,0.42571473121643066
35.0,0.04982806505417836,0.1646856306469609,0.4199079315364199,-0.3492202333760419,-0.016536002473592885,0.4230766296386719
37.0,0.04982806505417836,0.1912807752063981,0.4070366483256096,-0.26777363686519084,-0.016536002473592885,0.43500781059265137
38.0,0.009175357290136368,0.1954846365943228,0.40512338359271566,-0.25588337638543557,0.02411670529044911,0.42708349227905273
42.0,0.009175357290136368,0.19787260952390395,0.40405122780432323,-0.2492448019077056,0.02411670529044911,0.42760705947875977
46.0,0.009175357290136368,0.1919236558612209,0.40674330637391365,-0.2659469847061735,0.02411670529044911,0.4378185272216797
49.0,0.009175357290136368,0.18756036002520657,0.4087615868452118,-0.27854153829659767,0.02411670529044911,0.4333806037902832
53.0,0.009175357290136368,0.1814628226801571,0.4116429573562386,-0.2966300091236682,0.02411670529044911,0.45084404945373535
55.0,0.009175357290136368,0.1751084132395912,0.4147198119186976,-0.3160859572719166,0.02411670529044911,0.431110143661499
59.0,0.009175357290136368,0.19359658245745004,0.40597925885720426,-0.26119541203253394,0.02411670529044911,0.43845176696777344
63.0,0.009175357290136368,0.23496662203627988,0.3889010443725175,-0.1573185340485197,0.02411670529044911,0.4419877529144287
65.0,0.009175357290136368,0.23943067248720756,0.38727741660858084,-0.14767529915970368,0.02411670529044911,0.4382445812225342
68.0,0.009175357290136368,0.24352607055166783,0.385827292005731,-0.1390966614223872,0.02411670529044911,0.43930673599243164
72.0,0.009175357290136368,0.2421046167789081,0.38632630109838045,-0.14204506442815013,0.02411670529044911,0.44300341606140137
76.0,0.009175357290136368,0.23695034017459068,0.38817060428082384,-0.15297522876951541,0.02411670529044911,0.4443347454071045
79.0,0.009175357290136368,0.2325726528588286,0.38505040314249844,-0.13451398635290457,0.02411670529044911,0.44884300231933594
81.0,0.009175357290136368,0.06946319976918615,0.3285469201668328,0.17402007861485247,0.02411670529044911,0.45135927200317383
85.0,0.009175357290136368,0.06950414987912883,0.331222914952032,0.160510170111008,0.02411670529044911,0.4530913829803467
87.0,0.009175357290136368,0.07471852246265129,0.33278502514239855,0.1525731107657068,0.02411670529044911,0.47286033630371094
88.0,0.009175357290136368,0.0814200082635779,0.3324968844299559,0.15403995848279717,0.02411670529044911,0.45438385009765625
89.0,0.009175357290136368,0.10240692624931415,0.33818318551575166,0.12485762998264127,0.02411670529044911,0.4619324207305908
92.0,0.009175357290136368,0.11025373795206757,0.33612239321120185,0.13549087120053283,0.02411670529044911,0.46950268745422363
93.0,0.009175357290136368,0.1010030700356784,0.33385870618358476,0.1470960977429131,0.02411670529044911,0.45423078536987305
94.0,0.009175357290136368,0.08902048817507881,0.33299081564194927,0.15152470827860953,0.02411670529044911,0.45233726501464844
95.0,0.009175357290136368,0.06473608246276458,0.3279187864565721,0.17717536537122736,0.02411670529044911,0.4720189571380615
97.0,0.009175357290136368,0.06341753253242852,0.32354662894258374,0.1989706153365981,0.02411670529044911,0.45466184616088867
101.0,0.009175357290136368,0.06500773049859762,0.3225198408671479,0.20404674501030073,0.02411670529044911,0.4689784049987793
103.0,0.009175357290136368,0.06581126221394497,0.32179203730379197,0.20763501410679996,0.02411670529044911,0.45420384407043457
107.0,0.009175357290136368,0.06566082752464866,0.3206181162354816,0.2134056806959902,0.02411670529044911,0.4638521671295166
109.0,0.009175357290136368,0.0788312163880155,0.32013636773396387,0.21576771780250859,0.02411670529044911,0.46442747116088867
110.0,0.009175357290136368,0.07902783076974845,0.3200224856557916,0.21632556830590155,0.02411670529044911,0.46306276321411133
112.0,0.009175357290136368,0.0795935593246335,0.31971635471713966,0.21782416452067288,0.02411670529044911,0.47859811782836914
113.0,0.009175357290136368,0.08192547853543997,0.3193845766047692,0.21944669129372063,0.02411670529044911,0.466158390045166
117.0,0.009175357290136368,0.07922591326246983,0.31724404857943894,0.22987422902355126,0.02411670529044911,0.4755730628967285
120.0,0.009175357290136368,0.08033157532570245,0.3185385640071756,0.22357640434116655,0.02411670529044911,0.4739093780517578
122.0,0.009175357290136368,0.08100056128499566,0.31979002873086676,0.217463640750568,0.02411670529044911,0.48066163063049316
124.0,0.009175357290136368,0.08476649675696854,0.31763623955655634,0.22796892567572913,0.02411670529044911,0.4826338291168213
126.0,0.009175357290136368,0.07366539118443498,0.317525900490846,0.22850520196418567,0.02411670529044911,0.4985167980194092
128.0,0.009175357290136368,0.08024740829190238,0.3194148036330102,0.21929893886539065,0.02411670529044911,0.49247074127197266
130.0,0.009175357290136368,0.07463391729712315,0.31988745329277085,0.21698676612547174,0.02411670529044911,0.4847836494445801
133.0,0.009175357290136368,0.07546469399303693,0.3182326631558345,0.22506692776835557,0.02411670529044911,0.48909664154052734
135.0,0.009175357290136368,0.07762182015186528,0.31768157095481875,0.22774854940214673,0.02411670529044911,0.49453306198120117
137.0,0.009175357290136368,0.07122825523945295,0.3172796305532498,0.22970146529878432,0.02411670529044911,0.5138583183288574
141.0,0.009175357290136368,0.06708070277682945,0.31681552390692824,0.2319533539474582,0.02411670529044911,0.5112111568450928
144.0,0.009175357290136368,0.0672444968579999,0.31656989233884575,0.23314384717628878,0.02411670529044911,0.5009334087371826
145.0,0.009175357290136368,0.06781630054834617,0.31601113011511134,0.23584853960521057,0.02411670529044911,0.5018470287322998
146.0,0.009175357290136368,0.049176355504581146,0.3138307758907041,0.24635685980453614,0.02411670529044911,0.5152311325073242
149.0,0.009175357290136368,0.044149420333764164,0.3174294971900004,0.2289735943356066,0.02411670529044911,0.5383298397064209
150.0,0.009175357290136368,0.04507006138334806,0.31729768331930247,0.2296138049921338,0.02411670529044911,0.520010232925415
