cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.24826810376667857,-0.7036611914838906,0.49177805771936,-1.0394547284017626,-0.2149540023686874,0.6137378215789795
33.0,0.17881222792476245,-0.7384897733010929,0.5488466941891973,-1.54025830566543,-0.14549812652677127,0.6188397407531738
34.0,0.17881222792476245,0.031103562798917572,0.40125621381295273,-0.3577484522792611,-0.14549812652677127,0.6300203800201416
37.0,0.17881222792476245,-0.9394048343118161,0.5385104814429424,-1.445479891228325,-0.14549812652677127,0.6429855823516846
38.0,0.17881222792476245,0.3253649965644415,0.3526562198139313,-0.0487666542856231,-0.14549812652677127,0.6450259685516357
39.0,0.009197396107542069,0.24748517523834396,0.41945067568839395,-0.4836708744855369,0.02411670529044911,0.640805721282959
40.0,0.009197396107542069,0.30115223037737826,0.35865693024233153,-0.08476141427279993,0.02411670529044911,0.6513843536376953
41.0,0.009197396107542069,0.25206179915757976,0.35114474163791937,-0.03979592995148429,0.02411670529044911,0.6363012790679932
43.0,0.009197396107542069,0.28304873475776865,0.36413252758557757,-0.11813624627413977,0.02411670529044911,0.6460645198822021
45.0,0.009197396107542069,-0.7332655102078781,0.5526359245851574,-1.5754552073820984,0.02411670529044911,0.6501154899597168
47.0,0.009197396107542069,-0.7014197971766402,0.7260562760296185,-3.445456267778475,0.02411670529044911,0.6518478393554688
49.0,0.009197396107542069,-0.7349121403279131,0.4276927116867956,-0.5425507938836258,0.02411670529044911,0.6707396507263184
50.0,0.009197396107542069,-0.5887246833898176,0.6712844756364872,-2.8000471205654462,0.02411670529044911,0.676506519317627
51.0,0.009197396107542069,-0.6999873561718891,0.5480267322169844,-1.5326738223368084,0.02411670529044911,0.6825785636901855
54.0,0.009197396107542069,-0.752033039131034,0.6224722660149777,-2.2675014380107976,0.02411670529044911,0.6710662841796875
58.0,0.009197396107542069,-0.7281947916973964,0.6342549010832357,-2.392371752353238,0.02411670529044911,0.683635950088501
59.0,0.009197396107542069,0.03331410139799118,0.3186761923718631,0.14360324404425584,0.02411670529044911,0.6831200122833252
61.0,0.009197396107542069,-0.4856291838884722,0.4169737247150683,-0.466199789394828,0.02411670529044911,0.6834874153137207
62.0,0.009197396107542069,-0.009675375785050941,0.3905602479979875,-0.2863283763979967,0.02411670529044911,0.7024216651916504
66.0,0.009197396107542069,-0.7789096235068085,0.5787703044542166,-1.8248035807463636,0.02411670529044911,0.6835527420043945
67.0,0.009197396107542069,0.0982621603829662,0.3778660885426345,-0.20406965303227564,0.02411670529044911,0.6969394683837891
71.0,0.009197396107542069,-0.2429700129224297,0.41358392094840074,-0.44245763564926754,0.02411670529044911,0.6865506172180176
74.0,0.009197396107542069,-0.5741613084859765,0.4611072984039768,-0.7929978432625266,0.02411670529044911,0.6994068622589111
75.0,0.009197396107542069,-0.020260334374168847,0.3870642084229603,-0.2634027069883502,0.02411670529044911,0.7064094543457031
76.0,0.009197396107542069,0.4889150775863565,0.358569201823436,-0.08423080824236129,0.02411670529044911,0.7058351039886475
77.0,0.009197396107542069,-0.0011626590330475334,0.35846322080373555,-0.08358997849676775,0.02411670529044911,0.6916425228118896
80.0,0.009197396107542069,-0.5728592090067188,0.48389906788784814,-0.9746282488135407,0.02411670529044911,0.694157600402832
81.0,0.009197396107542069,0.05625412341280113,0.2845298949013183,0.3172973612094063,0.02411670529044911,0.7147870063781738
82.0,0.009197396107542069,0.17940263658341937,0.42245656515819063,-0.5050117890073909,0.02411670529044911,0.7085247039794922
84.0,0.009197396107542069,-0.6997714060656708,0.5674739560798674,-1.7156115291323002,0.02411670529044911,0.7164468765258789
86.0,0.009197396107542069,-0.012403953826438135,0.2878593784612711,0.3012263155175734,0.02411670529044911,0.7171487808227539
88.0,0.009197396107542069,-0.3016084260420809,0.42835930387549864,-0.5473629105606705,0.02411670529044911,0.7362520694732666
89.0,0.009197396107542069,-0.03219341190908359,0.5431318434573379,-1.4876329833753315,0.02411670529044911,0.7325496673583984
91.0,0.009197396107542069,-0.7606398326502462,0.4707943824191373,-0.8691248819075892,0.02411670529044911,0.7237050533294678
93.0,0.009197396107542069,-0.08204558538467273,0.519426688802058,-1.2752247090303248,0.02411670529044911,0.7406835556030273
97.0,0.009197396107542069,-0.31337666297535893,0.43141777201193127,-0.5695380110368875,0.02411670529044911,0.756523609161377
100.0,0.009197396107542069,-0.35988829432744573,0.4002141384733893,-0.3507053766021597,0.02411670529044911,0.7527363300323486
103.0,0.009197396107542069,-0.051247336585537595,0.3309855931839153,0.0761659696405601,0.02411670529044911,0.7526967525482178
105.0,0.009197396107542069,-0.5447088053122126,0.44174712078741185,-0.6455960252349677,0.02411670529044911,0.740203857421875
106.0,0.009197396107542069,-0.11565340637090468,0.48895059979347527,-1.0160706212958504,0.02411670529044911,0.7721595764160156
108.0,0.009197396107542069,0.033703764927785686,0.33213904241066017,0.06971582550675648,0.02411670529044911,0.7507517337799072
110.0,0.009197396107542069,-0.4871404309561096,0.4101358009704907,-0.4185058659295111,0.02411670529044911,0.7577610015869141
113.0,0.009197396107542069,-0.23966736434975366,0.3766025937997801,-0.19603086770847966,0.02411670529044911,0.7557733058929443
114.0,0.009197396107542069,0.11942771768488802,0.33256886234107014,0.06730651281961586,0.02411670529044911,0.7676715850830078
116.0,0.009197396107542069,-0.3388368693731122,0.37075823348516485,-0.15919735923421552,0.02411670529044911,0.7544596195220947
117.0,0.009197396107542069,0.196209540500637,0.29893723248541126,0.24640884274919006,0.02411670529044911,0.7673251628875732
118.0,0.009197396107542069,0.19682788603483908,0.31020482964516477,0.188529222179049,0.02411670529044911,0.7691049575805664
120.0,0.009197396107542069,-0.13205444463628346,0.38753561798828823,-0.2664820038574993,0.02411670529044911,0.7759251594543457
122.0,0.009197396107542069,0.19586614450193823,0.29868599530980805,0.24767499854082664,0.02411670529044911,0.7802066802978516
126.0,0.009197396107542069,-0.30404464641945106,0.30976297035355455,0.1908393121792894,0.02411670529044911,0.7761757373809814
128.0,0.009197396107542069,-0.07908576260519529,0.3884574907690054,-0.2725146052671996,0.02411670529044911,0.7741653919219971
129.0,0.009197396107542069,0.0762183324380058,0.3183063705177788,0.14558977752989688,0.02411670529044911,0.7892787456512451
131.0,0.009197396107542069,-0.03545308703292545,0.48020364179748376,-0.9445838444293111,0.02411670529044911,0.7859642505645752
133.0,0.009197396107542069,-0.044776544053641995,0.4054378689554321,-0.3861952156378039,0.02411670529044911,0.7900986671447754
135.0,0.009197396107542069,0.028283554898152485,0.47731149531064293,-0.9212308966016691,0.02411670529044911,0.8351483345031738
139.0,0.009197396107542069,-0.3600024201352263,0.4480648739068885,-0.6930023929873226,0.02411670529044911,0.8099374771118164
141.0,0.009197396107542069,-0.508395029582527,0.5379014939137995,-1.4399519591963417,0.02411670529044911,0.8004240989685059
143.0,0.009197396107542069,0.09958079923859102,0.35074279213626147,-0.03741681844127598,0.02411670529044911,0.808671236038208
145.0,0.009197396107542069,-0.23836183994323057,0.34534669281784725,-0.005741515107935413,0.02411670529044911,0.8203728199005127
146.0,0.009197396107542069,-0.06985391572449258,0.41097940102465674,-0.4243472594718003,0.02411670529044911,0.8231086730957031
149.0,0.009197396107542069,-0.2051792366196491,0.38761222797590217,-0.2669827823993225,0.02411670529044911,0.8260343074798584
150.0,0.009197396107542069,0.031222112395092903,0.43882946985868665,-0.6239301498107237,0.02411670529044911,0.8198494911193848
