cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.04982806505417836,-0.029696641310573924,0.3615783230586251,-0.00041331167107538924,-0.016536002473592885,0.6199371814727783
33.0,0.04982806505417836,-0.4010968720873189,0.3342135589272408,0.1452820600810899,-0.016536002473592885,0.6227638721466064
36.0,0.04982806505417836,-0.3562032039302596,0.3305155179304949,0.16409215933450516,-0.016536002473592885,0.6242001056671143
37.0,0.04982806505417836,-0.43309809938535615,0.30357086385311155,0.2948283202699643,-0.016536002473592885,0.6471574306488037
38.0,0.009175357290136368,-0.14012922308248488,0.3534346791515672,0.04414281233470074,0.02411670529044911,0.6612768173217773
42.0,0.009175357290136368,-0.6047811465494691,0.39620598185286965,-0.20120393360951883,0.02411670529044911,0.6417264938354492
46.0,0.009175357290136368,0.01760389104023219,0.3715279006359962,-0.0562277088403238,0.02411670529044911,0.6469767093658447
49.0,0.009175357290136368,-0.23363547532077394,0.36181361471622975,-0.0017157431459324801,0.02411670529044911,0.642960786819458
51.0,0.009175357290136368,0.022085343884884034,0.339811746206966,0.11640863436746474,0.02411670529044911,0.6661815643310547
53.0,0.009175357290136368,0.0986114490536956,0.36660289163399334,-0.028410404563703917,0.02411670529044911,0.7253055572509766
55.0,0.009175357290136368,-0.02388985272279548,0.3831093141267117,-0.12310435348455284,0.02411670529044911,0.6744310855865479
56.0,0.009175357290136368,-0.07052871513450709,0.35811015217843023,0.018686088360954867,0.02411670529044911,0.6873531341552734
57.0,0.009175357290136368,0.07776632142803075,0.3493923217182127,0.06588272720499944,0.02411670529044911,0.7143898010253906
59.0,0.009175357290136368,0.06918450481417432,0.3449775811793066,0.08933963508127662,0.02411670529044911,0.6935596466064453
60.0,0.009175357290136368,0.01032456913092894,0.37440629285525595,-0.07265724025119402,0.02411670529044911,0.678335428237915
63.0,0.009175357290136368,0.0004138940734103175,0.36256309896805455,-0.005870079748023782,0.02411670529044911,0.6856348514556885
