cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.040990296200873716,-0.5059366894715844,0.3676158716198318,-0.03229420969922048,-0.0076090836981557415,0.6193428039550781
33.0,0.033905777520793746,0.058365409509765764,0.43935790593784185,-0.4745241010726604,-0.0005245650180757768,0.6175425052642822
35.0,0.033905777520793746,-0.19878379462132625,0.4229070319698786,-0.36617016647284095,-0.0005245650180757768,0.6318886280059814
37.0,0.033905777520793746,-0.4885149312646897,0.5382428909457482,-1.212949936737353,-0.0005245650180757768,0.6395461559295654
40.0,0.021699579787803853,0.12376402770539499,0.4198301633540581,-0.3463632851816414,0.011681632714914117,0.6565961837768555
41.0,0.021699579787803853,0.1317138476168739,0.30266120628876114,0.30027321037933397,0.011681632714914117,0.6328842639923096
42.0,0.021699579787803853,-0.31502954559811924,0.3367089966977478,0.13398697174467034,0.011681632714914117,0.6510415077209473
46.0,0.021699579787803853,-0.34702658068789427,0.4569581520550345,-0.5950262806462607,0.011681632714914117,0.6415913105010986
47.0,0.021699579787803853,0.16486903541155615,0.30743784369343,0.2780125723351835,0.011681632714914117,0.6569015979766846
49.0,0.021699579787803853,-0.1022568319953816,0.3440587070436566,0.09576754645723173,0.011681632714914117,0.6421225070953369
51.0,0.021699579787803853,-0.008333416443165431,0.2993259447976318,0.3156099164745644,0.011681632714914117,0.6622662544250488
53.0,0.021699579787803853,-0.05407950619500393,0.29057841048965527,0.35502679611881205,0.011681632714914117,0.6681160926818848
57.0,0.021699579787803853,-0.01169568335318219,0.3269008779003608,0.1837049593132556,0.011681632714914117,0.7119293212890625
58.0,0.021699579787803853,0.01667582736566048,0.30909856614144615,0.27019141955761516,0.011681632714914117,0.6854579448699951
59.0,0.021699579787803853,0.07253350134154468,0.29631668723989646,0.32930170296626826,0.011681632714914117,0.6813967227935791
62.0,0.021699579787803853,-0.10611631667197963,0.295295124213808,0.33391824704095674,0.011681632714914117,0.6872093677520752
63.0,0.021699579787803853,-0.12714532451802563,0.29464989228884686,0.33682589864809265,0.011681632714914117,0.6939120292663574
64.0,0.021699579787803853,0.08203143947166347,0.350537977313409,0.06139008639962584,0.011681632714914117,0.6871256828308105
67.0,0.021699579787803853,-0.0741764922742828,0.307862940401242,0.27601459667014727,0.011681632714914117,0.6892030239105225
69.0,0.021699579787803853,0.13050618804670844,0.3289184083827921,0.17359802894722343,0.011681632714914117,0.6834733486175537
70.0,0.021699579787803853,-0.024136579978080414,0.3352704687956761,0.14137093073836748,0.011681632714914117,0.6876070499420166
71.0,0.021699579787803853,-0.001771803285946838,0.34045303271491467,0.11462062960974972,0.011681632714914117,0.7021944522857666
73.0,0.0004005160179770331,-0.04195251860017413,0.3270564361969485,0.18292789392627007,0.03298069648474094,0.694674015045166
74.0,0.0004005160179770331,0.011125740010242746,0.3259372673554503,0.18851027639762363,0.03298069648474094,0.6897592544555664
75.0,0.0004005160179770331,0.11383306558902062,0.30304297724880147,0.2985068535264258,0.03298069648474094,0.7010881900787354
