cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.0466496803811325,0.23906746026206482,0.3429542019604369,0.25083322107329664,-0.0132518270066513,0.3954613208770752
34.0,0.0466496803811325,0.27950863192413156,0.37099109817043324,0.12333588020376429,-0.0132518270066513,0.4034121036529541
35.0,0.0466496803811325,-0.13289655567761027,0.3507883773524302,0.21621554616758698,-0.0132518270066513,0.37111973762512207
36.0,0.0466496803811325,0.29554904264209725,0.37053198522292646,0.12550433548165318,-0.0132518270066513,0.3746633529663086
37.0,0.0466496803811325,-0.3418657863359049,0.3743029669275543,0.10761390759730005,-0.0132518270066513,0.3764462471008301
38.0,0.03341134955394588,-0.05058809075362533,0.4364561296955281,-0.21335378310558584,-1.3496179464684029e-05,0.37735581398010254
39.0,0.03341134955394588,-0.5211263282974455,0.4348419498147192,-0.20439549674759872,-1.3496179464684029e-05,0.379683256149292
40.0,0.03341134955394588,-0.1850318091909251,0.5096141604639773,-0.6542046157039028,-1.3496179464684029e-05,0.3819155693054199
41.0,0.03341134955394588,-0.5272475138723631,0.34692813970623976,0.23337088499717618,-1.3496179464684029e-05,0.3857421875
42.0,0.03341134955394588,-0.3196821303442646,0.37905267150768934,0.08482240828764609,-1.3496179464684029e-05,0.37662720680236816
43.0,0.03341134955394588,-0.33366107318346744,0.3764137763496392,0.09752064946652339,-1.3496179464684029e-05,0.3798859119415283
44.0,0.03341134955394588,-0.7004915724433821,0.5454475390610892,-0.8950131475883416,-1.3496179464684029e-05,0.3777031898498535
45.0,0.03341134955394588,0.1031269140284572,0.42131370226760734,-0.13062197366327633,-1.3496179464684029e-05,0.40499377250671387
46.0,0.029775812112646422,-0.0467511714867479,0.487842598318443,-0.515883041431553,0.0036220412618347777,0.39710330963134766
47.0,0.029775812112646422,-0.7039866333336982,0.6520552774889099,-1.708164760998188,0.0036220412618347777,0.4055347442626953
48.0,0.029775812112646422,-0.8128175825678282,0.6206770443097832,-1.4537912914705422,0.0036220412618347777,0.3960287570953369
49.0,0.029775812112646422,-0.7801779039280253,0.570627598834881,-1.074014554561726,0.0036220412618347777,0.40676355361938477
50.0,0.029775812112646422,-0.7664129908777725,0.5838515554133987,-1.1712565280732794,0.0036220412618347777,0.3985264301300049
51.0,0.029775812112646422,-0.6589835367310493,0.6722420039222465,-1.8784424076192967,0.0036220412618347777,0.40102100372314453
52.0,0.029775812112646422,-0.32072231655342776,0.6225330644726368,-1.4684884533208495,0.0036220412618347777,0.40753817558288574
53.0,0.029775812112646422,0.022708450315213433,0.5364655275299656,-0.8331157730316301,0.0036220412618347777,0.41387295722961426
56.0,0.029775812112646422,-0.8798110474474032,0.5049029297778315,-0.6237607363912503,0.0036220412618347777,0.4247550964355469
57.0,0.029775812112646422,-0.5121976339708718,0.5357422003226338,-0.8281758522076013,0.0036220412618347777,0.39733242988586426
