cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.07715327143662973,-0.1445005607833184,0.4533681354428925,-0.733316057496527,-0.043839170038638554,0.7844793796539307
32.0,0.07715327143662973,-0.2358289445799841,0.5021949429939679,-1.126769604795725,-0.043839170038638554,0.7496480941772461
33.0,0.07715327143662973,-0.24382371879783954,0.5014375955192882,-1.1203597869302664,-0.043839170038638554,0.7464611530303955
34.0,0.07715327143662973,-0.24227000352222966,0.50264331637724,-1.130568976297488,-0.043839170038638554,0.7753968238830566
35.0,0.07715327143662973,-0.25382812381711733,0.5036139601153099,-1.138805513522973,-0.043839170038638554,0.7964770793914795
36.0,0.07715327143662973,-0.2737268347197811,0.5429179412866393,-1.4856739551183002,-0.043839170038638554,0.7515523433685303
37.0,0.07715327143662973,-0.27162485559029653,0.5492872979461869,-1.5443384855057007,-0.043839170038638554,0.7677607536315918
38.0,0.07715327143662973,-0.2372375868885217,0.5305266493724451,-1.3735051755513914,-0.043839170038638554,0.7765591144561768
39.0,0.07715327143662973,-0.2730371020008068,0.5407751640370824,-1.466091861991985,-0.043839170038638554,0.7672104835510254
40.0,0.07715327143662973,-0.27732111316484964,0.5449074544119357,-1.503924749682826,-0.043839170038638554,0.7986969947814941
41.0,0.07715327143662973,-0.2623485542370347,0.539298922144129,-1.452646055815034,-0.043839170038638554,0.8127689361572266
42.0,0.0336917115866206,-0.2663592023000239,0.5444753822790345,-1.4999554621505022,-0.00037761018862941906,0.7908205986022949
43.0,0.0336917115866206,-0.2669532427172648,0.5338074879958002,-1.40295201140799,-0.00037761018862941906,0.7788574695587158
44.0,0.0336917115866206,-0.27580380094653767,0.538351817342771,-1.4440390549990183,-0.00037761018862941906,0.7781388759613037
45.0,0.0336917115866206,-0.2708391379180373,0.5409617557540609,-1.4677939804765945,-0.00037761018862941906,0.8041489124298096
46.0,0.0336917115866206,-0.25875818854975147,0.5368533926863159,-1.4304527285520479,-0.00037761018862941906,0.8125624656677246
47.0,0.0336917115866206,-0.26264084380533487,0.5348310183097021,-1.412175756735874,-0.00037761018862941906,0.8082337379455566
48.0,-0.10115500679994818,-0.27693573306395636,0.5385646523278955,-1.4459719168339111,0.13446910819793936,0.8052537441253662
49.0,-0.10115500679994818,-0.2823363255242271,0.5383254473467292,-1.4437996289594812,0.13446910819793936,0.8365321159362793
50.0,-0.10115500679994818,-0.24484431473850665,0.5270187944595642,-1.3422215963512505,0.13446910819793936,0.8448708057403564
51.0,-0.10115500679994818,-0.23132104106526513,0.5234553907015773,-1.3106551137004177,0.13446910819793936,0.8308260440826416
52.0,-0.10115500679994818,-0.2750900127236286,0.534634465038467,-1.4104031074371655,0.13446910819793936,0.8364348411560059
53.0,-0.10115500679994818,-0.28003195212546966,0.534158960812298,-1.4061173860968461,0.13446910819793936,0.8197658061981201
54.0,-0.10115500679994818,-0.28166489822721297,0.5367185793077298,-1.429232222514489,0.13446910819793936,0.838947057723999
