cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0466496803811325,0.3310519024311565,0.3787618733996789,0.08622606454893056,-0.0132518270066513,0.2226734161376953
32.0,0.0466496803811325,0.043097839544545324,0.4467014411817043,-0.27098656950502487,-0.0132518270066513,0.2000889778137207
33.0,0.0466496803811325,-0.026894685234198745,0.4292243318183165,-0.17347791515413902,-0.0132518270066513,0.20310759544372559
34.0,0.0466496803811325,0.005301602024218886,0.4385700329099338,-0.22513560332729154,-0.0132518270066513,0.18932080268859863
35.0,0.0466496803811325,-0.015452315246669526,0.4424865894206684,-0.24711493442036025,-0.0132518270066513,0.19572162628173828
36.0,0.003494848395200669,0.039438261274722,0.4793876288107434,-0.46379378474206967,0.029903004979280532,0.20014452934265137
37.0,0.003494848395200669,0.0333978533744812,0.5342189140712128,-0.8177944558900199,0.029903004979280532,0.1947767734527588
38.0,0.003494848395200669,0.0333978533744812,0.5343000717328972,-0.8183468105509226,0.029903004979280532,0.1967487335205078
39.0,0.003494848395200669,0.0333978533744812,0.535294780763825,-0.8251235629661449,0.029903004979280532,0.19819164276123047
40.0,0.003494848395200669,0.0333978533744812,0.5345270784999523,-0.8198922519254437,0.029903004979280532,0.18969964981079102
41.0,0.003494848395200669,0.0333978533744812,0.5357975999909204,-0.8285539653085865,0.029903004979280532,0.19318413734436035
42.0,0.003494848395200669,0.0333978533744812,0.5354043783807125,-0.8258710003687073,0.029903004979280532,0.20847439765930176
43.0,0.003494848395200669,0.0333978533744812,0.5354080640778268,-0.8258961388655586,0.029903004979280532,0.19618463516235352
44.0,-0.11731337489923593,0.0333978533744812,0.5354312176514039,-0.8260540630267335,0.15071122827371713,0.19977140426635742
45.0,-0.11731337489923593,0.0333978533744812,0.5354670452779616,-0.8262984468793646,0.15071122827371713,0.19323015213012695
46.0,-0.11731337489923593,0.0333978533744812,0.5353172296495975,-0.8252766481483207,0.15071122827371713,0.1999342441558838
47.0,-0.11731337489923593,0.0333978533744812,0.5353620106464994,-0.825582041370166,0.15071122827371713,0.19507527351379395
48.0,-0.11731337489923593,0.0333978533744812,0.5333525730065174,-0.8119034138675447,0.15071122827371713,0.19844508171081543
49.0,-0.11731337489923593,0.0333978533744812,0.5353549078635528,-0.825533600775888,0.15071122827371713,0.19658350944519043
50.0,-0.11731337489923593,0.0333978533744812,0.5344548440177547,-0.8194004149455671,0.15071122827371713,0.2011871337890625
51.0,-0.11731337489923593,0.0333978533744812,0.531992730190806,-0.8026758860983079,0.15071122827371713,0.2010183334350586
52.0,-0.11731337489923593,0.0333978533744812,0.5345521958844456,-0.8200632891254032,0.15071122827371713,0.19704747200012207
53.0,-0.11731337489923593,0.0333978533744812,0.5336453978059141,-0.8138935267090981,0.15071122827371713,0.20511531829833984
54.0,-0.11731337489923593,0.0333978533744812,0.5340844377222906,-0.8168794018253795,0.15071122827371713,0.20786762237548828
55.0,-0.11731337489923593,0.0333978533744812,0.5331222866967937,-0.810339096032866,0.15071122827371713,0.20107483863830566
56.0,-0.11731337489923593,0.0333978533744812,0.534214587975699,-0.8177650150731848,0.15071122827371713,0.2010798454284668
57.0,-0.11731337489923593,0.0333978533744812,0.5342309528116714,-0.8178763856070892,0.15071122827371713,0.20273089408874512
58.0,-0.11731337489923593,0.0333978533744812,0.5335521468717475,-0.8132596507762486,0.15071122827371713,0.20237135887145996
59.0,-0.11731337489923593,0.0333978533744812,0.5336366174120722,-0.8138338370028202,0.15071122827371713,0.20289087295532227
60.0,-0.11731337489923593,0.0333978533744812,0.5332359603620372,-0.8111111883832265,0.15071122827371713,0.20394253730773926
61.0,-0.11731337489923593,0.0333978533744812,0.5334665916294647,-0.8126781839720287,0.15071122827371713,0.21109938621520996
62.0,-0.11731337489923593,0.0333978533744812,0.533194961262172,-0.8108326960105987,0.15071122827371713,0.21100115776062012
63.0,-0.11731337489923593,0.0333978533744812,0.5331751143633463,-0.8106978907440827,0.15071122827371713,0.21854496002197266
64.0,-0.11731337489923593,0.0333978533744812,0.5332220880616686,-0.8110169563603853,0.15071122827371713,0.21092796325683594
65.0,-0.11731337489923593,0.0333978533744812,0.5311297802894778,-0.7968323577999581,0.15071122827371713,0.2194817066192627
66.0,-0.11731337489923593,0.0333978533744812,0.5317740399563088,-0.80119411177758,0.15071122827371713,0.26365065574645996
