cost,SR,IR,rmse,r2,max_value,operation_time
33.0,0.0012097088958079316,0.1711931285768036,0.37464564032093384,-0.30126713212396505,0.03203385785567217,0.41991543769836426
36.0,0.0012097088958079316,0.06902218661371537,0.355920699962029,-0.17444203720763363,0.03203385785567217,0.43175840377807617
38.0,0.0012097088958079316,0.06850025881463229,0.35708489736541305,-0.18213767572325823,0.03203385785567217,0.43244194984436035
39.0,0.0012097088958079316,0.07940675660162759,0.35693222433763855,-0.1811270367578217,0.03203385785567217,0.4240570068359375
43.0,0.0012097088958079316,0.07950969913616407,0.34572997210434697,-0.10815154502332791,0.03203385785567217,0.4313490390777588
47.0,0.0012097088958079316,0.07666082315941374,0.3454634884696971,-0.1064439091967162,0.03203385785567217,0.42230939865112305
50.0,0.0012097088958079316,0.07354214728781866,0.3407452768565089,-0.07642749770083368,0.03203385785567217,0.4300973415374756
54.0,0.0012097088958079316,0.06715022175771733,0.33535811450615094,-0.042660047171045656,0.03203385785567217,0.4368453025817871
55.0,0.0012097088958079316,0.06635176679947713,0.3306217800145172,-0.013416599134974616,0.03203385785567217,0.4385969638824463
59.0,0.0012097088958079316,0.053741614992934506,0.26643391998672333,0.3418814638176525,0.03203385785567217,0.43770790100097656
60.0,0.0012097088958079316,0.046962045999139286,0.2507229808854769,0.41720827164932717,0.03203385785567217,0.43696165084838867
61.0,0.0012097088958079316,0.049446213134257774,0.2534097493501257,0.4046508571254468,0.03203385785567217,0.4389472007751465
62.0,0.0012097088958079316,0.04963770840631289,0.25181566276867534,0.41211744510663784,0.03203385785567217,0.4409027099609375
63.0,0.0012097088958079316,0.03966522298894305,0.24947985270216907,0.42297311026944473,0.03203385785567217,0.4344298839569092
64.0,0.0012097088958079316,0.04679977783054455,0.26686220577427106,0.339763945453203,0.03203385785567217,0.438279390335083
66.0,0.0012097088958079316,0.041845567274249526,0.262947587230766,0.35899196365565356,0.03203385785567217,0.4454066753387451
67.0,0.0012097088958079316,0.041448761912592794,0.26190368241446815,0.36407147865933054,0.03203385785567217,0.4518439769744873
68.0,0.0012097088958079316,0.03831638027257307,0.25867482984663825,0.37965478280905884,0.03203385785567217,0.4451119899749756
69.0,0.0012097088958079316,0.03756415109303601,0.2571670226155499,0.38686564990624084,0.03203385785567217,0.4517195224761963
70.0,0.0012097088958079316,0.040236674939674345,0.2563608996439994,0.3907035216205832,0.03203385785567217,0.4446854591369629
71.0,0.0012097088958079316,0.03763660374634793,0.2551313900602141,0.3965338914532879,0.03203385785567217,0.4567432403564453
72.0,0.0012097088958079316,0.034497334997642834,0.25312499424911467,0.405988086308833,0.03203385785567217,0.44855189323425293
73.0,0.0012097088958079316,0.030483968570943105,0.25037331783451333,0.4188326830602259,0.03203385785567217,0.44708919525146484
74.0,0.0012097088958079316,0.0353485621208499,0.24898878354109855,0.4252424817520123,0.03203385785567217,0.4538543224334717
75.0,0.0012097088958079316,0.039383140550458606,0.2508407987039198,0.41666042092856803,0.03203385785567217,0.4554734230041504
76.0,0.0012097088958079316,0.0638209863289406,0.27888736338342013,0.27892113416150865,0.03203385785567217,0.45412230491638184
77.0,0.0012097088958079316,0.06351818944756746,0.27231439813474717,0.3125101304986465,0.03203385785567217,0.45575547218322754
79.0,0.0012097088958079316,0.07201708223505178,0.29467727496281904,0.19495828636896617,0.03203385785567217,0.4579188823699951
83.0,0.0012097088958079316,0.06667172059377491,0.2956382516004085,0.18969905678284604,0.03203385785567217,0.46563172340393066
84.0,0.0012097088958079316,0.06575365633373587,0.29136212919449034,0.21296997959267128,0.03203385785567217,0.4612252712249756
86.0,0.0012097088958079316,0.0727045991691398,0.3651080262216536,-0.23585595466003517,0.03203385785567217,0.4636666774749756
88.0,0.0012097088958079316,0.06845553110318159,0.3831961529854467,-0.36134241170116677,0.03203385785567217,0.4677863121032715
89.0,0.0012097088958079316,0.06981456297160131,0.37836334550891704,-0.3272208871029392,0.03203385785567217,0.4703371524810791
93.0,0.0012097088958079316,0.07659003842392517,0.3587371567231586,-0.19310266948397437,0.03203385785567217,0.4929318428039551
96.0,0.0012097088958079316,0.07116425923776944,0.29388227674721334,0.1992962075841973,0.03203385785567217,0.47588419914245605
99.0,0.0012097088958079316,0.07779823943540938,0.29797882315678287,0.17681794344524404,0.03203385785567217,0.48270559310913086
100.0,0.0012097088958079316,0.06559895641548064,0.27758537171483805,0.2856381626424692,0.03203385785567217,0.47980213165283203
101.0,0.0012097088958079316,0.08189615073607666,0.29357259857466406,0.20098280022848114,0.03203385785567217,0.4860832691192627
103.0,0.0012097088958079316,0.08862076576611964,0.2950351453709704,0.1930017354380289,0.03203385785567217,0.4842112064361572
104.0,0.0012097088958079316,0.08677493988970329,0.2862261204450571,0.24047229119714408,0.03203385785567217,0.48361873626708984
105.0,0.0012097088958079316,0.08520586803527319,0.280224275089129,0.27199124397700647,0.03203385785567217,0.49616217613220215
106.0,0.0012097088958079316,0.08469651606385759,0.27894572339872753,0.2786193164226275,0.03203385785567217,0.49927592277526855
108.0,0.0012097088958079316,0.07439996661678855,0.27791194021487386,0.2839563355383673,0.03203385785567217,0.49196767807006836
109.0,0.0012097088958079316,0.07073690406277264,0.2758354951914667,0.2946163368711051,0.03203385785567217,0.4967336654663086
110.0,0.0012097088958079316,0.07356010585047923,0.27749954748283934,0.2860798291308342,0.03203385785567217,0.49391841888427734
111.0,0.0012097088958079316,0.0719126381468422,0.27838567253378027,0.28151310018248055,0.03203385785567217,0.5090582370758057
112.0,0.0012097088958079316,0.061172124390204426,0.26871152669300374,0.3305815362028658,0.03203385785567217,0.5066592693328857
116.0,0.0007107262385348811,0.060112343943481104,0.2719013984196214,0.31459388230685414,0.03253284051294522,0.5069525241851807
117.0,0.0007107262385348811,0.05965753359053773,0.2713698902817197,0.31727090323298746,0.03253284051294522,0.5080857276916504
118.0,0.0007107262385348811,0.05719115858110208,0.2693773972529715,0.3272597707765449,0.03253284051294522,0.5004110336303711
119.0,0.0007107262385348811,0.05587196642706874,0.26759517746076295,0.33613211660573017,0.03253284051294522,0.522230863571167
120.0,0.0007107262385348811,0.058519263951848685,0.2669031510759864,0.3395613267399964,0.03253284051294522,0.5981011390686035
121.0,0.0007107262385348811,0.06143346952722058,0.2679954258210806,0.3341447059941711,0.03253284051294522,0.5240399837493896
125.0,0.0007107262385348811,0.055891042279477526,0.2689768618916708,0.32925886889847533,0.03253284051294522,0.5284829139709473
127.0,0.0007107262385348811,0.04946270511080444,0.2699155861017346,0.32456895132299557,0.03253284051294522,0.5300512313842773
128.0,0.0007107262385348811,0.04485618463559017,0.26857755842106756,0.3312488576263508,0.03253284051294522,0.5427048206329346
129.0,0.0007107262385348811,0.04597814136930634,0.2744706848873096,0.3015794231549609,0.03253284051294522,0.5635888576507568
130.0,0.0007107262385348811,0.045762822052967736,0.2737429663044246,0.3052780320088383,0.03253284051294522,0.5662903785705566
133.0,0.0007107262385348811,0.04600514812658983,0.27178266670038626,0.31519234689099573,0.03253284051294522,0.568211555480957
134.0,0.0007107262385348811,0.04329940646435626,0.2708837786975378,0.319714691434942,0.03253284051294522,0.580479621887207
135.0,0.0007107262385348811,0.04575572541959487,0.2755205215976359,0.2962263571939391,0.03253284051294522,0.5984950065612793
136.0,0.0007107262385348811,0.04658777558316594,0.27422736351602894,0.3028171897703761,0.03253284051294522,0.589599609375
140.0,0.0007107262385348811,0.04775469843511917,0.27475039274232976,0.30015520357273007,0.03253284051294522,0.6007106304168701
144.0,0.0007107262385348811,0.04671656471199072,0.2704569782686187,0.3218566973566157,0.03253284051294522,0.5905842781066895
145.0,0.0007107262385348811,0.04648458994864237,0.2640176815104695,0.35376404129634764,0.03253284051294522,0.6165118217468262
146.0,0.0007107262385348811,0.050407944266966695,0.2678702398094093,0.33476662929588386,0.03253284051294522,0.6063704490661621
147.0,0.0007107262385348811,0.04830401911929032,0.2671953576143514,0.33811443382920126,0.03253284051294522,0.6440482139587402
148.0,0.0007107262385348811,0.044103730120153235,0.2625226057101639,0.36106231105928466,0.03253284051294522,0.638878583908081
149.0,0.0007107262385348811,0.04099374975880209,0.26218562926973893,0.36270155094491163,0.03253284051294522,0.6745812892913818
150.0,0.0007107262385348811,0.037945681666149644,0.2603034900672816,0.37181859567287734,0.03253284051294522,0.6769499778747559
