cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.04982806505417836,0.24411551461291406,0.3853006798808655,-0.13598929834788875,-0.016536002473592885,0.25789356231689453
32.0,0.04982806505417836,0.10953689481903733,0.450231812966286,-0.5511258894379223,-0.016536002473592885,0.25628066062927246
33.0,0.00037789086728119703,0.0349979984856402,0.4925243314516289,-0.8562226586904333,0.03291417171330428,0.2600696086883545
34.0,0.00037789086728119703,0.05128839196100033,0.40864122232575206,-0.2777886868284998,0.03291417171330428,0.26619696617126465
35.0,0.00037789086728119703,0.0332920625807413,0.4293532086931173,-0.4106007653403001,0.03291417171330428,0.27106809616088867
36.0,0.00037789086728119703,0.03329206258066726,0.4353894624201236,-0.45054269715277817,0.03291417171330428,0.2649967670440674
37.0,0.00037789086728119703,0.03329206258183853,0.4297451602219672,-0.4131773828080272,0.03291417171330428,0.2625865936279297
38.0,0.00037789086728119703,0.03329206259254534,0.4265065166107775,-0.39195768063349723,0.03291417171330428,0.2634091377258301
39.0,0.00037789086728119703,0.033292062627822853,0.4238923589063941,-0.3749467078244362,0.03291417171330428,0.26548314094543457
40.0,0.00037789086728119703,0.033292062588112625,0.4275689328796101,-0.39890097599346763,0.03291417171330428,0.2773268222808838
41.0,-0.11741038067351861,0.03329206260633489,0.4253045488796552,-0.38412318982547755,0.1507024432541041,0.27336740493774414
42.0,-0.11741038067351861,0.03329206259428998,0.4256151435485914,-0.386145544210577,0.1507024432541041,0.2660534381866455
43.0,-0.11741038067351861,0.033292062625306755,0.4233664946524811,-0.37153741381453464,0.1507024432541041,0.26390767097473145
44.0,-0.11741038067351861,0.03329206261676288,0.42310391821002363,-0.3698366569522882,0.1507024432541041,0.2657938003540039
45.0,-0.11741038067351861,0.03329206268022157,0.42135542787166075,-0.3585382640597905,0.1507024432541041,0.26450371742248535
46.0,-0.11741038067351861,0.033292073195268446,0.4126583907413871,-0.30303490593756965,0.1507024432541041,0.2719888687133789
47.0,-0.11741038067351861,0.03329206294071979,0.4188143969375617,-0.3422020385065656,0.1507024432541041,0.2670121192932129
48.0,-0.11741038067351861,0.033292065153536526,0.41418456178273394,-0.312690987538204,0.1507024432541041,0.266298770904541
49.0,-0.11741038067351861,0.03329206433397155,0.41593408190900866,-0.32380405114654964,0.1507024432541041,0.27224016189575195
50.0,-0.11741038067351861,0.033292064153469206,0.41564368067550084,-0.321956161579966,0.1507024432541041,0.2620353698730469
51.0,-0.11741038067351861,0.033292064270701964,0.41674256499423545,-0.3289554124621077,0.1507024432541041,0.2697567939758301
52.0,-0.11741038067351861,0.033292063709710405,0.41610834541400665,-0.3249135493582018,0.1507024432541041,0.26795125007629395
53.0,-0.11741038067351861,0.03329206348590845,0.4166311259399867,-0.32824476879030806,0.1507024432541041,0.270967960357666
54.0,-0.11741038067351861,0.033292064355975516,0.41504613370704924,-0.3181578934266778,0.1507024432541041,0.27459239959716797
55.0,-0.11741038067351861,0.033292072147001694,0.411800794816529,-0.2976245410110381,0.1507024432541041,0.2750401496887207
56.0,-0.11741038067351861,0.033292062726625424,0.4207990709127125,-0.3549530095811022,0.1507024432541041,0.2797088623046875
57.0,-0.11741038067351861,0.03329206709906126,0.4127801503382142,-0.30380397020546956,0.1507024432541041,0.27849912643432617
58.0,-0.11741038067351861,0.03329206275430903,0.41980249688171734,-0.3485427672012158,0.1507024432541041,0.27872419357299805
59.0,-0.11741038067351861,0.033292066523335724,0.41316986278791384,-0.30626701740167395,0.1507024432541041,0.2700846195220947
60.0,-0.11741038067351861,0.03329206278553849,0.4194545821907793,-0.34630846213585986,0.1507024432541041,0.27518343925476074
61.0,-0.11741038067351861,0.03329206288357569,0.4186155247078257,-0.3409276633198477,0.1507024432541041,0.27974724769592285
62.0,-0.11741038067351861,0.03329206313373083,0.41737461567220735,-0.33298957746566704,0.1507024432541041,0.2793855667114258
63.0,-0.11741038067351861,0.033292070532209075,0.4115226064107343,-0.29587193549347623,0.1507024432541041,0.2758302688598633
64.0,-0.11741038067351861,0.03329206345434159,0.4179588621779385,-0.3367240622999996,0.1507024432541041,0.2800624370574951
65.0,-0.11741038067351861,0.033292080873451424,0.4096334594540911,-0.28400151406452534,0.1507024432541041,0.28463149070739746
66.0,-0.11741038067351861,0.03329206463081054,0.4143900366414004,-0.313993749275997,0.1507024432541041,0.28419947624206543
67.0,-0.11741038067351861,0.033292063534400985,0.41608247665454573,-0.3247488191627226,0.1507024432541041,0.2776808738708496
68.0,-0.11741038067351861,0.03329206646591253,0.4130385637966523,-0.3054369264134862,0.1507024432541041,0.28337883949279785
69.0,-0.11741038067351861,0.03329206399109884,0.41520797518931607,-0.3191860886226068,0.1507024432541041,0.29620790481567383
70.0,-0.11741038067351861,0.03329206460595262,0.4144273324460544,-0.3142302832424926,0.1507024432541041,0.3134472370147705
71.0,-0.11741038067351861,0.033292064882187895,0.41417439121640665,-0.31262652039930483,0.1507024432541041,0.28997015953063965
72.0,-0.11741038067351861,0.0332920640167457,0.41513169021182533,-0.31870139255469354,0.1507024432541041,0.2938690185546875
73.0,-0.11741038067351861,0.03329206488808555,0.4141697870436157,-0.31259733691598734,0.1507024432541041,0.31745052337646484
74.0,-0.11741038067351861,0.03329206431170122,0.41475854778998356,-0.316331820216462,0.1507024432541041,0.28730201721191406
75.0,-0.11741038067351861,0.03329213826252851,0.40593824471954765,-0.26094059985553164,0.1507024432541041,0.3082706928253174
76.0,-0.11741038067351861,0.03329207276542395,0.41055624478678493,-0.28979299572864425,0.1507024432541041,0.29882216453552246
77.0,-0.11741038067351861,0.033292615019962446,0.40096168395358006,-0.23021335099120854,0.1507024432541041,0.29542016983032227
78.0,-0.11741038067351861,0.03329206947095851,0.41161460156127,-0.2964513800097939,0.1507024432541041,0.290053129196167
79.0,-0.11741038067351861,0.033292135085084176,0.4054019941409296,-0.2576113569819476,0.1507024432541041,0.29521608352661133
80.0,-0.11741038067351861,0.03329206664474965,0.41284054945429727,-0.30418555041777795,0.1507024432541041,0.30092406272888184
81.0,-0.11741038067351861,0.03329206879276581,0.4118877839935894,-0.29817282170762405,0.1507024432541041,0.30181050300598145
82.0,-0.11741038067351861,0.03329208464268314,0.4086746626055278,-0.2779978255897917,0.1507024432541041,0.3058803081512451
83.0,-0.11741038067351861,0.03329206837644231,0.4120135669584582,-0.29896581904988717,0.1507024432541041,0.29955410957336426
84.0,-0.11741038067351861,0.033292184233629875,0.4045746517937954,-0.25248354089477143,0.1507024432541041,0.314373254776001
85.0,-0.11741038067351861,0.03329206645639116,0.41288018885958827,-0.30443600847747687,0.1507024432541041,0.3107120990753174
86.0,-0.11741038067351861,0.03329276234625044,0.40010864066333285,-0.22498437792965142,0.1507024432541041,0.3065216541290283
87.0,-0.11741038067351861,0.033292077482341635,0.4097233701361734,-0.28456522837473885,0.1507024432541041,0.3003535270690918
88.0,-0.11741038067351861,0.03329228120755023,0.402787827610557,-0.24144465933585768,0.1507024432541041,0.324415922164917
89.0,-0.11741038067351861,0.03329207001892028,0.41133164824876317,-0.29466957185420406,0.1507024432541041,0.31958818435668945
90.0,-0.11741038067351861,0.033292076033814996,0.4099586402384697,-0.28604089017283796,0.1507024432541041,0.31107354164123535
91.0,-0.11741038067351861,0.033292070664447004,0.4111728209630037,-0.2936699446422235,0.1507024432541041,0.3085968494415283
