cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.040990296200873716,0.10464863008462523,0.43259338045137063,-0.42946894023823434,-0.0076090836981557415,0.7578551769256592
32.0,0.040990296200873716,0.03417021718528631,0.47597367941380314,-0.7305368811504396,-0.0076090836981557415,0.7635843753814697
33.0,0.040990296200873716,0.0336459183179301,0.476319499065271,-0.7330524448920965,-0.0076090836981557415,0.7706539630889893
34.0,0.040990296200873716,0.07348653923891929,0.45134107046134475,-0.5560541042904299,-0.0076090836981557415,0.7812814712524414
35.0,0.023284331532435584,0.03351967493947825,0.4763837644013055,-0.7335201255617394,0.010096880970282388,0.7601947784423828
36.0,0.02195489994969417,0.03340951675990231,0.4764542285026527,-0.7340329892690929,0.011426312553023801,0.7622437477111816
37.0,0.02195489994969417,0.12983904355198983,0.4187606622400224,-0.3395124056262466,0.011426312553023801,0.7683241367340088
38.0,0.02195489994969417,0.1385264981156153,0.41575491970008954,-0.3203521538224239,0.011426312553023801,0.765270471572876
39.0,0.02195489994969417,0.03338189631744618,0.47649265233968147,-0.7343126840797374,0.011426312553023801,0.7914891242980957
40.0,0.02195489994969417,0.1742313860957189,0.3994277139366455,-0.218684741648846,0.011426312553023801,0.771674633026123
41.0,0.02195489994969417,0.16337500699119242,0.4041466041866767,-0.2476502336336679,0.011426312553023801,0.8066911697387695
42.0,0.02195489994969417,0.03338151348349086,0.4764929015661853,-0.7343144983230323,0.011426312553023801,0.7867827415466309
43.0,0.00660729045260066,0.1614464143303596,0.4050095321245103,-0.2529838508746276,0.02677392205011731,0.7943029403686523
44.0,0.00660729045260066,0.1392591288518317,0.41545222641412416,-0.31843027040083394,0.02677392205011731,0.8022911548614502
45.0,0.00660729045260066,0.0333815309975583,0.4764928901698337,-0.7343144153633174,0.02677392205011731,0.7889008522033691
46.0,0.00660729045260066,0.17106667451873608,0.40077212806392093,-0.22690237031975258,0.02677392205011731,0.7946407794952393
47.0,0.00660729045260066,0.19100840952276907,0.38778969424994253,-0.14870235312075963,0.02677392205011731,0.8214564323425293
48.0,0.00660729045260066,0.15402566341967044,0.3829396122303748,-0.12014841984816926,0.02677392205011731,0.8095812797546387
49.0,-0.10828659890828837,0.094826491027249,0.3372055218608519,0.13143097050744035,0.14166781141100634,0.8114550113677979
