cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0012097088958079316,0.21502681441149424,0.3610992445669762,-0.20886625268222359,0.03203385785567217,0.25026535987854004
32.0,0.0012097088958079316,0.0605040338795843,0.38018973049815563,-0.34006497878503494,0.03203385785567217,0.2641909122467041
33.0,0.0012097088958079316,0.06516586538276725,0.38323330847965864,-0.36160642167068624,0.03203385785567217,0.25143861770629883
34.0,0.0012097088958079316,0.05800756742107904,0.38289162277799726,-0.35917952383193086,0.03203385785567217,0.2639796733856201
35.0,0.0012097088958079316,0.09318843078884662,0.3337618278603059,-0.032757658962193625,0.03203385785567217,0.25766563415527344
36.0,0.0012097088958079316,0.08091590326968695,0.31437217427089564,0.08375146854686455,0.03203385785567217,0.25986170768737793
37.0,0.0012097088958079316,0.08586170647444075,0.30613895620579545,0.13111502314768175,0.03203385785567217,0.25525999069213867
38.0,0.0012097088958079316,0.09073791701631216,0.2929664829251965,0.2042787269398776,0.03203385785567217,0.2623481750488281
39.0,0.0012097088958079316,0.08167026173903147,0.31852707150595244,0.05937223999600283,0.03203385785567217,0.26306843757629395
40.0,0.0012097088958079316,0.09669795217980122,0.3407577305898757,-0.07650618278867971,0.03203385785567217,0.26415252685546875
41.0,0.0012097088958079316,0.1073781861010896,0.32827389932033213,0.0009256670499059316,0.03203385785567217,0.2668898105621338
42.0,0.0012097088958079316,0.07418267105469216,0.34670548875354806,-0.11441392017458951,0.03203385785567217,0.2611541748046875
43.0,0.0012097088958079316,0.09362854354540218,0.328839857191184,-0.002522194015717849,0.03203385785567217,0.26233601570129395
44.0,0.0012097088958079316,0.08968581986320046,0.3216068180522759,0.04109498837153536,0.03203385785567217,0.2647209167480469
45.0,0.0012097088958079316,0.10583705690666256,0.32019429853580444,0.04949964585880773,0.03203385785567217,0.272080659866333
46.0,0.0012097088958079316,0.10878937550550805,0.34932963478888296,-0.1313473233893243,0.03203385785567217,0.26602959632873535
47.0,0.0012097088958079316,0.12921117017513167,0.31799112643051086,0.06253492692238938,0.03203385785567217,0.26234984397888184
48.0,0.0012097088958079316,0.1269604424068543,0.3192735159636222,0.05495849227097138,0.03203385785567217,0.2715742588043213
49.0,0.0012097088958079316,0.08894233444956229,0.3184019726848583,0.06011094214824997,0.03203385785567217,0.26795530319213867
50.0,0.0012097088958079316,0.12357625652660655,0.329606299952761,-0.007200892824766658,0.03203385785567217,0.2710716724395752
51.0,0.0012097088958079316,0.09114778912325366,0.31379736449884255,0.08709901112435348,0.03203385785567217,0.26923084259033203
52.0,0.0012097088958079316,0.06583432862328029,0.36040695743060797,-0.20423550173174831,0.03203385785567217,0.26859378814697266
53.0,0.0012097088958079316,0.0332435667514801,0.35972477597094454,-0.19968104107295637,0.03203385785567217,0.2703232765197754
54.0,0.0012097088958079316,0.0332435667514801,0.36175082415033527,-0.21323282631823837,0.03203385785567217,0.27056217193603516
55.0,-0.10225399946521194,0.0332435667514801,0.3582771224056783,-0.19004462971585734,0.13549756621669204,0.2655014991760254
56.0,-0.10225399946521194,0.0332435667514801,0.3527381503547432,-0.15353283362251902,0.13549756621669204,0.27895474433898926
57.0,-0.10225399946521194,0.0332435667514801,0.3578707142971483,-0.1873463302793119,0.13549756621669204,0.2763631343841553
58.0,-0.10225399946521194,0.0332435667514801,0.3571428197420086,-0.18252121351805717,0.13549756621669204,0.27373790740966797
59.0,-0.10225399946521194,0.0332435667514801,0.3598186177276045,-0.200307046665553,0.13549756621669204,0.2837071418762207
60.0,-0.10225399946521194,0.0332435667514801,0.3594044352497921,-0.19754532176834538,0.13549756621669204,0.27988147735595703
61.0,-0.10225399946521194,0.0332435667514801,0.35489967822841917,-0.1677135109651624,0.13549756621669204,0.2820625305175781
62.0,-0.10225399946521194,0.0332435667514801,0.35556219629521585,-0.17207729849940412,0.13549756621669204,0.2806384563446045
63.0,-0.10225399946521194,0.0332435667514801,0.3586685047449554,-0.19264606207978208,0.13549756621669204,0.2885403633117676
64.0,-0.10225399946521194,0.0332435667514801,0.3584090953817316,-0.1909215076816413,0.13549756621669204,0.28617095947265625
