cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,0.35982004738035256,0.3489702284814866,-0.02695764005164758,-0.2149540023686874,0.4261188507080078
33.0,0.24826810376667857,0.3092660170275589,0.3564405176150592,-0.07139571705878422,-0.2149540023686874,0.47112584114074707
36.0,0.1507493063385239,0.30678957285988206,0.35711857761695726,-0.07547584561750309,-0.11743520494053271,0.48888325691223145
39.0,0.1507493063385239,0.3078665032643587,0.3568383652319799,-0.07378876777190646,-0.11743520494053271,0.4946005344390869
41.0,0.1507493063385239,0.30350239645521193,0.35800757812566203,-0.0808370263329381,-0.11743520494053271,0.42781710624694824
42.0,0.05270643341588444,0.29360309520704253,0.36084054049198605,-0.09801032489584927,-0.01939233201789326,0.43668437004089355
46.0,0.04207310372513644,0.28220565146766263,0.36440809300948773,-0.11982923579620275,-0.008759002327145255,0.5117461681365967
50.0,0.04207310372513644,0.27288290937217957,0.36756333196126983,-0.1393053430049196,-0.008759002327145255,0.4563770294189453
53.0,0.04207310372513644,0.264489561132412,0.3705817096917016,-0.15809379802397738,-0.008759002327145255,0.44301557540893555
57.0,0.033316593140915736,0.25498017114464083,0.37419954515062237,-0.18081615210379298,-2.4917429245588847e-06,0.44027137756347656
59.0,0.033316593140915736,0.2458634472415167,0.37786021540156883,-0.20403222381498232,-2.4917429245588847e-06,0.4334273338317871
63.0,0.033316593140915736,0.2644254357279151,0.3706054072864768,-0.15824191604654358,-2.4917429245588847e-06,0.43674612045288086
67.0,0.033316593140915736,0.2992520035391572,0.359193297100698,-0.08800833400290387,-2.4917429245588847e-06,0.4384324550628662
69.0,0.033316593140915736,0.29714911713911585,0.35979702870309904,-0.09166885355674315,-2.4917429245588847e-06,0.4445364475250244
72.0,0.033316593140915736,0.2998834784937133,0.3590142093299303,-0.08692367894690811,-2.4917429245588847e-06,0.47149181365966797
76.0,0.033316593140915736,0.2953716134877406,0.36031612655729817,-0.09482114057192792,-2.4917429245588847e-06,0.4435739517211914
80.0,0.033316593140915736,0.2885960979638972,0.36236798106888546,-0.10732577047344893,-2.4917429245588847e-06,0.45299720764160156
83.0,0.033316593140915736,0.28738044791601286,0.3627482831947292,-0.10965124814582494,-2.4917429245588847e-06,0.436751127243042
85.0,0.033316593140915736,0.29164825115339765,0.3614294069641678,-0.10159700090169221,-2.4917429245588847e-06,0.44422221183776855
89.0,0.033316593140915736,0.2910359135520344,0.3616158378329234,-0.10273373548322717,-2.4917429245588847e-06,0.4484086036682129
91.0,0.033316593140915736,0.29648418271982424,0.3599902746876527,-0.09284183309109317,-2.4917429245588847e-06,0.4454512596130371
95.0,0.033316593140915736,0.3169957777736871,0.35455509417395187,-0.06009121083788993,-2.4917429245588847e-06,0.454880952835083
98.0,0.033316593140915736,0.31510828555076514,0.35500921305993743,-0.06280850777793656,-2.4917429245588847e-06,0.4805009365081787
101.0,0.033316593140915736,0.3184417400362613,0.3542136147377369,-0.05805020208984524,-2.4917429245588847e-06,0.45584559440612793
103.0,0.033316593140915736,0.3147480955180382,0.3550969465193654,-0.06333387661541434,-2.4917429245588847e-06,0.4680819511413574
107.0,0.033316593140915736,0.31142079706208975,0.35592360854310556,-0.06829049995494785,-2.4917429245588847e-06,0.45444464683532715
110.0,0.033316593140915736,0.30504186824134705,0.3575896817997588,-0.07831521265211272,-2.4917429245588847e-06,0.45958971977233887
113.0,0.033316593140915736,0.2980860204424484,0.3595266529407521,-0.09002876276608118,-2.4917429245588847e-06,0.4598841667175293
117.0,0.033316593140915736,0.2924775953005688,0.3611784085767733,-0.10006750132783182,-2.4917429245588847e-06,0.4566826820373535
119.0,0.033316593140915736,0.3111636048906193,0.35598872244885943,-0.06868140928542421,-2.4917429245588847e-06,0.4636392593383789
123.0,0.033316593140915736,0.3073822691377124,0.35696607115258755,-0.07455748400033002,-2.4917429245588847e-06,0.4631509780883789
127.0,0.033316593140915736,0.3030906702217761,0.35812044889143935,-0.08151865510985101,-2.4917429245588847e-06,0.4740867614746094
129.0,0.033316593140915736,0.29371880329239,0.36080599613559583,-0.09780010325971067,-2.4917429245588847e-06,0.47142744064331055
131.0,0.033316593140915736,0.2917199907449036,0.3614076268844717,-0.10146423833675566,-2.4917429245588847e-06,0.4744272232055664
133.0,0.033316593140915736,0.2853790840235484,0.36338237891350467,-0.11353405128021743,-2.4917429245588847e-06,0.48391175270080566
137.0,0.033316593140915736,0.2882503508244678,0.36247576978805807,-0.10798463099388855,-2.4917429245588847e-06,0.47587132453918457
140.0,0.033316593140915736,0.28958995883329397,0.3620597989019032,-0.10544308238350109,-2.4917429245588847e-06,0.48270106315612793
143.0,0.033316593140915736,0.2988104700921332,0.3593191232455434,-0.08877073059264351,-2.4917429245588847e-06,0.480865478515625
145.0,0.033316593140915736,0.295844087675905,0.36017736332568717,-0.09397803833599783,-2.4917429245588847e-06,0.4814457893371582
148.0,0.033316593140915736,0.2971346576804509,0.3598012189120532,-0.09169428093316179,-2.4917429245588847e-06,0.5195925235748291
150.0,0.033316593140915736,0.29196056481423854,0.3613346829565551,-0.101019659894658,-2.4917429245588847e-06,0.5023529529571533
