cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.040990296200873716,0.13013326283944043,0.41785053429449004,-0.33369618186435024,-0.0076090836981557415,0.4315342903137207
33.0,0.040990296200873716,0.07978206359592997,0.44728898982947124,-0.5282394283071048,-0.0076090836981557415,0.4156956672668457
34.0,0.040990296200873716,0.04112421726544555,0.4709583448405528,-0.6942596862285224,-0.0076090836981557415,0.420943021774292
35.0,0.040990296200873716,0.03513683630345609,0.4753251069607353,-0.7258239572661993,-0.0076090836981557415,0.45525431632995605
38.0,0.040990296200873716,0.09770309074827765,0.4373551921654923,-0.46111216843190617,-0.0076090836981557415,0.4219999313354492
39.0,0.03032308471355965,0.1239279396118018,0.423195539586224,-0.3680348076983808,0.003058127789158323,0.42256641387939453
40.0,0.03032308471355965,0.13670213279455806,0.41671461681233496,-0.3264547906011628,0.003058127789158323,0.4387929439544678
44.0,0.03032308471355965,0.13502611704481926,0.4175488067762777,-0.3317707682728146,0.003058127789158323,0.42775416374206543
48.0,0.03032308471355965,0.13219848383917482,0.4189673209958787,-0.34083483296057193,0.003058127789158323,0.4309661388397217
51.0,0.03032308471355965,0.13134724159070488,0.41939714557459856,-0.34358740753008976,0.003058127789158323,0.46280980110168457
55.0,0.03032308471355965,0.12842995381280037,0.42087991850726936,-0.35310467211634045,0.003058127789158323,0.4308469295501709
57.0,0.03032308471355965,0.1247000739711543,0.42279745450615785,-0.3654622942630412,0.003058127789158323,0.43427181243896484
61.0,0.03032308471355965,0.14050704218823937,0.4148403847169274,-0.31454979237679415,0.003058127789158323,0.4344604015350342
65.0,0.03032308471355965,0.18302134871565912,0.3957846812913928,-0.19655577225521914,0.003058127789158323,0.49892425537109375
67.0,0.03032308471355965,0.19219806970659295,0.392155101305338,-0.1747101517973526,0.003058127789158323,0.4400041103363037
70.0,0.03032308471355965,0.19704140833811926,0.3903128476974709,-0.16369904544891645,0.003058127789158323,0.4394087791442871
74.0,0.03032308471355965,0.19813940889147763,0.38990235508939997,-0.16125260452121992,0.003058127789158323,0.4392580986022949
78.0,0.03032308471355965,0.19476429825949,0.39117156854154206,-0.16882514824593442,0.003058127789158323,0.4416944980621338
81.0,0.03032308471355965,0.1958311478209217,0.3898546104747023,-0.16096822478953676,0.003058127789158323,0.4398047924041748
83.0,0.03032308471355965,0.14150467399279834,0.34324124087511343,0.10005926352519745,0.003058127789158323,0.4453926086425781
87.0,0.03032308471355965,0.12818589386686158,0.3372501417674714,0.13120109269946967,0.003058127789158323,0.4451000690460205
89.0,0.03032308471355965,0.13449824178340292,0.3379595882128742,0.12754200100076163,0.003058127789158323,0.445406436920166
90.0,0.03032308471355965,0.12558897451127457,0.3324700750686998,0.15565466713821818,0.003058127789158323,0.4517366886138916
91.0,0.03032308471355965,0.12575354626848023,0.32948801530174493,0.17073329496644807,0.003058127789158323,0.44779253005981445
92.0,0.03032308471355965,0.1396225183567472,0.3328447217867996,0.15375067961041644,0.003058127789158323,0.45510029792785645
93.0,0.03032308471355965,0.14898751493291712,0.3369998965034844,0.13248994108241074,0.003058127789158323,0.45321154594421387
94.0,0.03032308471355965,0.13970514364669936,0.3341591067046017,0.14705390198401302,0.003058127789158323,0.4493119716644287
95.0,0.03032308471355965,0.12091546929956226,0.325525821994277,0.19055774367182077,0.003058127789158323,0.46021485328674316
98.0,0.03032308471355965,0.13037763924602355,0.3303430356384852,0.16642382182911264,0.003058127789158323,0.4551258087158203
99.0,0.03032308471355965,0.12378927746652271,0.3293218838278862,0.17156933489288173,0.003058127789158323,0.4557647705078125
101.0,0.03032308471355965,0.12219890819370546,0.3316210107315695,0.15996175007600755,0.003058127789158323,0.465099573135376
103.0,0.03032308471355965,0.13130516676348702,0.33112869189856803,0.16245411123858278,0.003058127789158323,0.46115612983703613
107.0,0.03032308471355965,0.11387778795791226,0.32326702398254864,0.20175208212611095,0.003058127789158323,0.4735140800476074
109.0,0.03032308471355965,0.1016254048468983,0.32159197530174327,0.21000309343496415,0.003058127789158323,0.47013044357299805
111.0,0.03032308471355965,0.10030371610344693,0.3193477285168494,0.22099069167795482,0.003058127789158323,0.4710876941680908
112.0,0.03032308471355965,0.10075569695263265,0.31758427600284755,0.22957038620830095,0.003058127789158323,0.4822263717651367
115.0,0.03032308471355965,0.10101439856983574,0.3133944409152199,0.24976458486619246,0.003058127789158323,0.4789245128631592
118.0,0.03032308471355965,0.08655420653309588,0.3103780252951337,0.264137086478212,0.003058127789158323,0.48077940940856934
120.0,0.03032308471355965,0.08265569429187417,0.3072052214714656,0.27910473963639926,0.003058127789158323,0.47975826263427734
121.0,0.03032308471355965,0.06649191622689338,0.3048892629486693,0.28993313807390353,0.003058127789158323,0.4892599582672119
122.0,0.03032308471355965,0.07407298974241175,0.3066285319897447,0.2818087464417589,0.003058127789158323,0.49097776412963867
124.0,0.03032308471355965,0.06757190393826554,0.3055712685158516,0.28675289368927004,0.003058127789158323,0.49304866790771484
125.0,0.03032308471355965,0.059659912962634135,0.30283519021624444,0.2994685072737653,0.003058127789158323,0.4935917854309082
126.0,0.03032308471355965,0.05633109782729789,0.3017035423769194,0.3046942787490029,0.003058127789158323,0.4935262203216553
127.0,0.03032308471355965,0.05994096188353538,0.3029394649355161,0.2989859986135832,0.003058127789158323,0.4970252513885498
129.0,0.03032308471355965,0.058419132569437864,0.3042181411949392,0.293055693667026,0.003058127789158323,0.4987297058105469
130.0,0.03032308471355965,0.05350452470271133,0.3031997243776487,0.29778097975817686,0.003058127789158323,0.4969971179962158
131.0,0.03032308471355965,0.053935018240638205,0.30225409618203536,0.3021543517698817,0.003058127789158323,0.5102744102478027
133.0,0.03032308471355965,0.052010658088556636,0.30282896725161956,0.2994972974411447,0.003058127789158323,0.5018470287322998
134.0,0.03032308471355965,0.04316272992131592,0.3022276995213292,0.30227623591084496,0.003058127789158323,0.5128686428070068
138.0,0.03032308471355965,0.0425037786985133,0.3007664324159625,0.30900689630335987,0.003058127789158323,0.5007064342498779
139.0,0.03032308471355965,0.04363106270148586,0.3008079363335124,0.3088161775497391,0.003058127789158323,0.5083799362182617
140.0,0.03032308471355965,0.04753438023656245,0.3019097479069817,0.3037435117789907,0.003058127789158323,0.5100736618041992
141.0,0.03032308471355965,0.04636972998358529,0.30194855621871963,0.30356450281568925,0.003058127789158323,0.527479887008667
142.0,0.03032308471355965,0.052119390750991555,0.3018125142343484,0.3041919151457696,0.003058127789158323,0.521080732345581
143.0,0.03032308471355965,0.05641825870749277,0.30181548070336794,0.304178237096161,0.003058127789158323,0.5192468166351318
147.0,0.03032308471355965,0.06317701245925746,0.305640966914116,0.28642748449359257,0.003058127789158323,0.527228832244873
151.0,0.03032308471355965,0.061311502210884675,0.3066128372671956,0.2818822655230775,0.003058127789158323,0.5303530693054199
