cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.04982806505417836,0.0403419130742787,0.3167420795393504,0.23230941075392064,-0.016536002473592885,0.3657500743865967
33.0,0.04982806505417836,0.09179399600996477,0.4017938527783904,-0.2353250990533926,-0.016536002473592885,0.3640267848968506
34.0,0.03813470770728362,-0.1333317783890318,0.3822712911416188,-0.11819631371719974,-0.004842645126698135,0.36632704734802246
35.0,0.03813470770728362,-0.637327004443702,0.4253825326218003,-0.3846308213665055,-0.004842645126698135,0.37324047088623047
36.0,0.03813470770728362,0.2608268632882932,0.3495461589579883,0.06505996350987342,-0.004842645126698135,0.3707156181335449
37.0,0.03813470770728362,-0.5064865826007747,0.5116607309384547,-1.0032671214074327,-0.004842645126698135,0.383650541305542
38.0,0.03813470770728362,-0.2527009701193965,0.5009110037118597,-0.9199761487452047,-0.004842645126698135,0.38123011589050293
39.0,0.03504288074420011,-0.40274604004776765,0.5231451012355663,-1.0942041468720967,-0.0017508181636146267,0.3772695064544678
40.0,0.03504288074420011,-0.03349170000116619,0.3271062554005852,0.18124797292291828,-0.0017508181636146267,0.3705027103424072
41.0,0.03329225081221107,0.23365014021281763,0.3505814471491334,0.05951353841712492,-1.8823162559274577e-07,0.37728381156921387
42.0,0.005416133873300654,-0.6427782463736885,0.44710088926299757,-0.5296277602016659,0.027875928707284826,0.3703029155731201
43.0,0.005416133873300654,0.09058388481589952,0.3581828093847835,0.018287849104426268,0.027875928707284826,0.37412381172180176
44.0,0.005416133873300654,-0.20547719544622123,0.40071076287590257,-0.22867410230762197,0.027875928707284826,0.40042948722839355
45.0,0.005416133873300654,-0.10357613634272789,0.4960928902753565,-0.8832184287940421,0.027875928707284826,0.3957691192626953
46.0,0.005416133873300654,-0.5821414721468097,0.5084399891805343,-0.9781266366408443,0.027875928707284826,0.40030717849731445
47.0,0.005416133873300654,-0.5658977545702388,0.4669868124829458,-0.66872173363558,0.027875928707284826,0.4053633213043213
48.0,0.005416133873300654,-0.5312316694345839,0.5139440553094949,-1.0211864750501038,0.027875928707284826,0.40798187255859375
49.0,0.005416133873300654,0.12820795287752498,0.4193191309215458,-0.3454390962794063,0.027875928707284826,0.39238929748535156
50.0,0.005416133873300654,-0.3656136162889768,0.4586301703817283,-0.6095331692571675,0.027875928707284826,0.40143513679504395
51.0,0.005416133873300654,-0.6539654900015098,0.5190063151875851,-1.0611992417282274,0.027875928707284826,0.40876197814941406
52.0,0.005416133873300654,-0.8372197233327981,0.548694693332948,-1.303754567812315,0.027875928707284826,0.39886474609375
53.0,0.005416133873300654,-0.862238649607402,0.6409182272998826,-2.1432573158314896,0.027875928707284826,0.4100642204284668
54.0,0.005416133873300654,-1.1369927570512337,0.6793941350153284,-2.5319803299024057,0.027875928707284826,0.48177409172058105
55.0,0.005416133873300654,0.0006372272433717921,0.47525564503235307,-0.7283403038247167,0.027875928707284826,0.45165205001831055
56.0,0.005416133873300654,-0.00020580868138602576,0.4986987121659148,-0.9030543113390432,0.027875928707284826,0.4467153549194336
57.0,-0.01206362306614038,-0.6445980250964569,0.5214343296029353,-1.0805297493950583,0.04535568564672586,0.42318224906921387
58.0,-0.01206362306614038,-0.6524792325192548,0.48804245048639866,-0.8225937956786651,0.04535568564672586,0.4310023784637451
59.0,-0.01206362306614038,-0.7804073773045933,0.44278333713030893,-0.5002278645911815,0.04535568564672586,0.4213528633117676
60.0,-0.01206362306614038,-0.838582470928105,0.5460215122068193,-1.2813619626366495,0.04535568564672586,0.4169027805328369
61.0,-0.01206362306614038,0.120822198540391,0.38860089821965116,-0.1555328321788696,0.04535568564672586,0.4155101776123047
62.0,-0.01206362306614038,-0.9849898398963863,0.6368395741894669,-2.1033787068810867,0.04535568564672586,0.41472554206848145
63.0,-0.01206362306614038,0.12857114526632646,0.39677448781611585,-0.20465356113960276,0.04535568564672586,0.44142889976501465
64.0,-0.01206362306614038,0.1421890052478627,0.4299594308639373,-0.4145869526722512,0.04535568564672586,0.4369814395904541
65.0,-0.01206362306614038,-0.1360917456308723,0.4838345763071839,-0.7913006839164418,0.04535568564672586,0.42169737815856934
66.0,-0.01206362306614038,0.15042463108323675,0.3457134849582984,0.08545026238492004,0.04535568564672586,0.44447970390319824
67.0,-0.01206362306614038,-0.9264572616810082,0.6202577196248988,-1.9438728323311878,0.04535568564672586,0.4331049919128418
68.0,-0.01206362306614038,0.17642278357891553,0.3911100020242357,-0.17050300879093006,0.04535568564672586,0.44173407554626465
69.0,-0.01206362306614038,-0.6314188962637785,0.6006314509073098,-1.760519557292123,0.04535568564672586,0.4412360191345215
70.0,-0.01206362306614038,-0.31229987849721025,0.3591294304050785,0.01309196955343761,0.04535568564672586,0.445331335067749
71.0,-0.01206362306614038,-0.0787616349164678,0.4134159247898714,-0.3078233670654744,0.04535568564672586,0.4338796138763428
72.0,-0.01206362306614038,-0.3148481143261517,0.5560144134298896,-1.3656298364825457,0.04535568564672586,0.42548084259033203
73.0,-0.01206362306614038,-0.8852427885186855,0.8059411550343965,-3.970285732102692,0.04535568564672586,0.4603242874145508
74.0,-0.01206362306614038,-0.04926660523696558,0.39418196367390496,-0.18896258104387864,0.04535568564672586,0.42933225631713867
75.0,-0.01206362306614038,-0.15786593664778048,0.33987374004432325,0.11608620751385268,0.04535568564672586,0.4367790222167969
76.0,-0.01206362306614038,-0.05641445163293457,0.534693763276889,-1.187685691666493,0.04535568564672586,0.4428822994232178
77.0,-0.01206362306614038,-0.7487826934840948,0.552927763662702,-1.339437698788994,0.04535568564672586,0.4403798580169678
78.0,-0.01206362306614038,-0.5986766353834778,0.5437145307701284,-1.2621248403924406,0.04535568564672586,0.4436163902282715
79.0,-0.01206362306614038,-0.08400679153952237,0.4903728941619518,-0.8400414302046766,0.04535568564672586,0.4560360908508301
80.0,-0.01206362306614038,0.038223013017113595,0.38672979186769435,-0.1444318824077535,0.04535568564672586,0.43799901008605957
81.0,-0.01206362306614038,-0.9529533449628517,0.7436073925252252,-3.231185704161522,0.04535568564672586,0.4638187885284424
82.0,-0.01206362306614038,-0.2004261461497022,0.5311879742062071,-1.159092048482191,0.04535568564672586,0.44582390785217285
83.0,-0.01206362306614038,-0.9129494240032159,0.656909410006183,-2.3020652853369263,0.04535568564672586,0.47085118293762207
84.0,-0.01206362306614038,-0.46002855573728885,0.3875041593252599,-0.14901957167720092,0.04535568564672586,0.4502880573272705
85.0,-0.01206362306614038,-0.6562850505390175,0.39683374240170294,-0.2050133956541531,0.04535568564672586,0.4558584690093994
86.0,-0.01206362306614038,-0.7493028286921946,0.39682476871505257,-0.20495889781687904,0.04535568564672586,0.4587900638580322
87.0,-0.01206362306614038,-0.579331012080144,0.4691117957310347,-0.6839430355286686,0.04535568564672586,0.4551417827606201
89.0,-0.01206362306614038,-0.6595902465515535,0.842230243565649,-4.427956445948916,0.04535568564672586,0.4682338237762451
90.0,-0.01206362306614038,0.019268967664515572,0.4379148315914778,-0.4674185278378329,0.04535568564672586,0.4587891101837158
91.0,-0.08940283299079697,-0.8109629230090226,0.5701279955067637,-1.4872499085208446,0.12269489557138245,0.46624302864074707
92.0,-0.08940283299079697,-0.8585633840089166,0.4962100316563108,-0.8841078946862293,0.12269489557138245,0.4669370651245117
94.0,-0.08940283299079697,-0.4332670803732449,0.4781699163196379,-0.749601684238369,0.12269489557138245,0.472381591796875
95.0,-0.08940283299079697,-0.8161380169262635,0.5444584364414976,-1.2683191155290516,0.12269489557138245,0.46541404724121094
97.0,-0.08940283299079697,-0.9170739033766155,0.6851309257173938,-2.5918801076940436,0.12269489557138245,0.4660468101501465
99.0,-0.08940283299079697,-1.2131416787016607,0.6695239726929644,-2.4301013543940617,0.12269489557138245,0.4623086452484131
100.0,-0.08940283299079697,-0.5132748791570411,0.47726477802941575,-0.7429842347597675,0.12269489557138245,0.4779543876647949
102.0,-0.08940283299079697,-0.9243945959767453,0.5862492656688016,-1.6299004710456733,0.12269489557138245,0.48710012435913086
103.0,-0.08940283299079697,0.03438265207466819,0.3583393444752933,0.01742959473955208,0.12269489557138245,0.4746518135070801
104.0,-0.08940283299079697,-0.21685281381514465,0.33795740630851884,0.12602577199215914,0.12269489557138245,0.4885730743408203
105.0,-0.08940283299079697,0.17354691416043605,0.3263328447919275,0.18511511325616214,0.12269489557138245,0.47300243377685547
106.0,-0.08940283299079697,-0.30662983522833365,0.4273187173524712,-0.3972641670511263,0.12269489557138245,0.4900081157684326
107.0,-0.08940283299079697,-0.563337181977208,0.4641510565459752,-0.6485167953153681,0.12269489557138245,0.48723793029785156
108.0,-0.08940283299079697,0.16302973353534975,0.3814926603763027,-0.11364574784428916,0.12269489557138245,0.487246036529541
109.0,-0.08940283299079697,-0.01203390914312031,0.3517042109679929,0.053479933098539045,0.12269489557138245,0.49005961418151855
110.0,-0.08940283299079697,0.27738982817439195,0.36858435767101566,-0.039557437605626466,0.12269489557138245,0.4915041923522949
111.0,-0.08940283299079697,-0.9117049958531895,0.6800068530976521,-2.5383539029545594,0.12269489557138245,0.4918522834777832
112.0,-0.08940283299079697,-0.4224664850523281,0.6541619702860746,-2.27450211308371,0.12269489557138245,0.5011646747589111
113.0,-0.08940283299079697,0.1393579628767089,0.3859387756339124,-0.1397550335908424,0.12269489557138245,0.5046367645263672
114.0,-0.08940283299079697,-0.41878923855913186,0.4893408442865425,-0.832304394993604,0.12269489557138245,0.4987626075744629
115.0,-0.08940283299079697,-0.7042905286310465,0.5132851019779019,-1.0160068695237507,0.12269489557138245,0.5125787258148193
116.0,-0.08940283299079697,-0.9211185576845966,0.6362666924580223,-2.0977978058811555,0.12269489557138245,0.5161490440368652
117.0,-0.08940283299079697,-0.9547967888124028,0.591322418259596,-1.675613496842053,0.12269489557138245,0.5122148990631104
118.0,-0.08940283299079697,-0.809723895513733,0.7031738318422232,-2.7835553367359878,0.12269489557138245,0.5097677707672119
119.0,-0.08940283299079697,-0.8035391212455978,0.7048560374419497,-2.8016798199179167,0.12269489557138245,0.5146589279174805
120.0,-0.08940283299079697,-0.8298158676175311,0.5974533883167898,-1.731383907509564,0.12269489557138245,0.5325422286987305
121.0,-0.08940283299079697,-0.7051358603783308,0.4952693042353595,-0.8769707884726627,0.12269489557138245,0.5150740146636963
122.0,-0.08940283299079697,-0.8797787406238865,0.5411814670592738,-1.2410963106204091,0.12269489557138245,0.5293660163879395
123.0,-0.08940283299079697,-0.9427735102792427,0.7846794606974068,-3.7115006921377898,0.12269489557138245,0.5254871845245361
124.0,-0.08940283299079697,-0.7069507585294705,0.43533662354288005,-0.4501906427127702,0.12269489557138245,0.52683424949646
125.0,-0.08940283299079697,-0.18613558662723545,0.5913729611007196,-1.6760709085118206,0.12269489557138245,0.5541045665740967
126.0,-0.08940283299079697,0.07643529055152676,0.3139113679045157,0.24596973768799024,0.12269489557138245,0.527508020401001
127.0,-0.08940283299079697,-0.5547913384342016,0.4231550980386928,-0.37016807551221986,0.12269489557138245,0.5417640209197998
128.0,-0.08940283299079697,-0.19161795975615675,0.39329512746615064,-0.1836187092051702,0.12269489557138245,0.5322122573852539
129.0,-0.08940283299079697,0.033292129964887326,0.40248104747752406,-0.23955430666999256,0.12269489557138245,0.5410983562469482
131.0,-0.08940283299079697,-0.8269102771250436,0.6247084365895323,-1.9862724765027564,0.12269489557138245,0.5418365001678467
132.0,-0.11426214550030936,-0.5364211982829618,0.48247451554641996,-0.7812441327842854,0.14755420808089484,0.5506563186645508
133.0,-0.11426214550030936,-0.731816747556036,0.5474272078049248,-1.2931235081852526,0.14755420808089484,0.5540845394134521
134.0,-0.11426214550030936,-0.7816807462275931,0.6421648842870467,-2.1554971759213104,0.14755420808089484,0.5582103729248047
135.0,-0.11426214550030936,-0.6357996133369044,0.47146647795998753,-0.700890390979233,0.14755420808089484,0.5596592426300049
136.0,-0.11426214550030936,-0.44177071342673296,0.4164216794993332,-0.3269096490873895,0.14755420808089484,0.5620381832122803
137.0,-0.11426214550030936,-0.8956161537615865,0.6954443942507884,-2.700833195430835,0.14755420808089484,0.5760307312011719
138.0,-0.11426214550030936,-0.6280141092186027,0.5791628913215225,-1.5667061104017979,0.14755420808089484,0.5720434188842773
139.0,-0.11426214550030936,0.2908473478005424,0.35866181666163116,0.015660354491468853,0.14755420808089484,0.5767719745635986
140.0,-0.11426214550030936,0.22767751549612944,0.37657041359439997,-0.08509329549999056,0.14755420808089484,0.5547773838043213
142.0,-0.11426214550030936,-0.8431750057305745,0.6896937849345237,-2.6398820806614727,0.14755420808089484,0.5922858715057373
